Epoch,TimeStamp,low,high,open,close,volume
1440077400,2015-08-20 13:30:00,35.880001068115234,37.34000015258789,36.849998474121094,35.97999954223633,10645700
1440163800,2015-08-21 13:30:00,33.83000183105469,36.11000061035156,35.56999969482422,34.25,16824100
1440423000,2015-08-24 13:30:00,30.0,34.849998474121094,31.170000076293945,33.75,19676600
1440509400,2015-08-25 13:30:00,32.70000076293945,35.459999084472656,35.439998626708984,32.70000076293945,15557100
1440595800,2015-08-26 13:30:00,31.709999084472656,33.84000015258789,33.70000076293945,33.16999816894531,25350400
1440682200,2015-08-27 13:30:00,33.15999984741211,34.77000045776367,33.869998931884766,34.619998931884766,18909600
1440768600,2015-08-28 13:30:00,34.369998931884766,35.2599983215332,34.5099983215332,35.040000915527344,8344800
1441027800,2015-08-31 13:30:00,34.77000045776367,35.5099983215332,35.5,35.0,12123800
1441114200,2015-09-01 13:30:00,33.40999984741211,34.68000030517578,34.150001525878906,33.77000045776367,13376000
1441200600,2015-09-02 13:30:00,33.834999084472656,35.08000183105469,34.599998474121094,35.06999969482422,7521000
1441287000,2015-09-03 13:30:00,34.77000045776367,35.459999084472656,35.0099983215332,35.310001373291016,6683800
1441373400,2015-09-04 13:30:00,33.779998779296875,34.720001220703125,34.709999084472656,34.290000915527344,7483100
1441719000,2015-09-08 13:30:00,34.25,34.88999938964844,34.810001373291016,34.70000076293945,7674500
1441805400,2015-09-09 13:30:00,33.880001068115234,34.95000076293945,34.91999816894531,34.369998931884766,10946900
1441891800,2015-09-10 13:30:00,32.95000076293945,34.290000915527344,34.22999954223633,33.459999084472656,12134500
1441978200,2015-09-11 13:30:00,32.61000061035156,33.59000015258789,33.27000045776367,33.54999923706055,9184200
1442237400,2015-09-14 13:30:00,33.20000076293945,33.95000076293945,33.70000076293945,33.77000045776367,7897700
1442323800,2015-09-15 13:30:00,32.66999816894531,33.95000076293945,33.720001220703125,33.79999923706055,11874900
1442410200,2015-09-16 13:30:00,33.36000061035156,34.060001373291016,33.459999084472656,33.77000045776367,7183900
1442496600,2015-09-17 13:30:00,33.08000183105469,33.9900016784668,33.720001220703125,33.31999969482422,7846800
1442583000,2015-09-18 13:30:00,32.54999923706055,33.779998779296875,32.900001525878906,32.91999816894531,16488100
1442842200,2015-09-21 13:30:00,33.43000030517578,34.619998931884766,33.65999984741211,34.25,12736500
1442928600,2015-09-22 13:30:00,33.189998626708984,34.099998474121094,33.939998626708984,33.349998474121094,8538000
1443015000,2015-09-23 13:30:00,33.2599983215332,34.34000015258789,33.4900016784668,34.15999984741211,5405500
1443101400,2015-09-24 13:30:00,33.380001068115234,34.06999969482422,34.0,33.90999984741211,6544500
1443187800,2015-09-25 13:30:00,33.5,34.689998626708984,34.599998474121094,33.77000045776367,6566800
1443447000,2015-09-28 13:30:00,32.154998779296875,33.68000030517578,33.68000030517578,32.25,7407300
1443533400,2015-09-29 13:30:00,30.299999237060547,32.66999816894531,32.27000045776367,30.6299991607666,12008100
1443619800,2015-09-30 13:30:00,30.639999389648438,31.280000686645508,31.200000762939453,31.040000915527344,13672000
1443706200,2015-10-01 13:30:00,30.75,31.586999893188477,30.81999969482422,31.479999542236328,9657000
1443792600,2015-10-02 13:30:00,30.75,32.86000061035156,30.81999969482422,32.83000183105469,7609800
1444051800,2015-10-05 13:30:00,32.380001068115234,33.02000045776367,32.95000076293945,32.66999816894531,6119100
1444138200,2015-10-06 13:30:00,31.780000686645508,32.90999984741211,32.90999984741211,31.860000610351562,7409800
1444224600,2015-10-07 13:30:00,31.520000457763672,32.47100067138672,32.310001373291016,32.380001068115234,6969600
1444311000,2015-10-08 13:30:00,31.09000015258789,32.45000076293945,32.439998626708984,31.670000076293945,9281500
1444397400,2015-10-09 13:30:00,31.40999984741211,32.45000076293945,31.690000534057617,32.060001373291016,5911400
1444656600,2015-10-12 13:30:00,32.099998474121094,32.66999816894531,32.189998626708984,32.630001068115234,3915500
1444743000,2015-10-13 13:30:00,32.34000015258789,33.47999954223633,32.599998474121094,33.220001220703125,8787700
1444829400,2015-10-14 13:30:00,33.400001525878906,34.459999084472656,33.400001525878906,34.04999923706055,8198300
1444915800,2015-10-15 13:30:00,34.15999984741211,34.720001220703125,34.45000076293945,34.619998931884766,9103200
1445002200,2015-10-16 13:30:00,33.95000076293945,35.04999923706055,34.75,34.290000915527344,5390700
1445261400,2015-10-19 13:30:00,33.790000915527344,34.904998779296875,34.43000030517578,34.84000015258789,5855700
1445347800,2015-10-20 13:30:00,34.59000015258789,34.9900016784668,34.79999923706055,34.869998931884766,6084200
1445434200,2015-10-21 13:30:00,32.880001068115234,34.79999923706055,34.75,33.83000183105469,9054500
1445520600,2015-10-22 13:30:00,34.2599983215332,35.25,34.43000030517578,34.790000915527344,8735500
1445607000,2015-10-23 13:30:00,34.79999923706055,35.75,35.72999954223633,34.9900016784668,8909100
1445866200,2015-10-26 13:30:00,35.51499938964844,36.59000015258789,36.04999923706055,36.439998626708984,11554600
1445952600,2015-10-27 13:30:00,35.310001373291016,36.39400100708008,36.38999938964844,35.939998626708984,8502400
1446039000,2015-10-28 13:30:00,35.810001373291016,36.650001525878906,36.209999084472656,36.52000045776367,11634300
1446125400,2015-10-29 13:30:00,34.5,36.5,34.72999954223633,35.90999984741211,25137300
1446211800,2015-10-30 13:30:00,35.2400016784668,36.4900016784668,35.63999938964844,36.0099983215332,13409200
1446474600,2015-11-02 14:30:00,35.45000076293945,37.40999984741211,35.58000183105469,36.9900016784668,11254900
1446561000,2015-11-03 14:30:00,37.0,38.439998626708984,37.04999923706055,37.900001525878906,12025200
1446647400,2015-11-04 14:30:00,37.33000183105469,38.52000045776367,38.45000076293945,37.599998474121094,12226800
1446733800,2015-11-05 14:30:00,36.65999984741211,37.97999954223633,37.81999969482422,36.709999084472656,9068900
1446820200,2015-11-06 14:30:00,35.79999923706055,36.70000076293945,36.59000015258789,36.2400016784668,10256800
1447079400,2015-11-09 14:30:00,35.650001525878906,36.7400016784668,36.099998474121094,36.599998474121094,11571500
1447165800,2015-11-10 14:30:00,36.5,37.20000076293945,36.58000183105469,37.0,36384400
1447252200,2015-11-11 14:30:00,35.75,37.31999969482422,37.189998626708984,36.33000183105469,12762500
1447338600,2015-11-12 14:30:00,34.83000183105469,36.04999923706055,35.94499969482422,35.56999969482422,11835900
1447425000,2015-11-13 14:30:00,34.5,35.5,35.18000030517578,34.529998779296875,7364400
1447684200,2015-11-16 14:30:00,34.529998779296875,35.65999984741211,34.54999923706055,35.61000061035156,6734500
1447770600,2015-11-17 14:30:00,35.709999084472656,36.45000076293945,35.88999938964844,36.209999084472656,7344900
1447857000,2015-11-18 14:30:00,35.78499984741211,36.95000076293945,36.31999969482422,36.220001220703125,8323100
1447943400,2015-11-19 14:30:00,35.90999984741211,36.5,36.45000076293945,36.189998626708984,5041300
1448029800,2015-11-20 14:30:00,35.91999816894531,36.45000076293945,36.45000076293945,36.36000061035156,4543400
1448289000,2015-11-23 14:30:00,35.40999984741211,36.650001525878906,36.5,35.560001373291016,6961000
1448375400,2015-11-24 14:30:00,34.880001068115234,35.29999923706055,35.25,35.119998931884766,8390100
1448461800,2015-11-25 14:30:00,35.130001068115234,35.86000061035156,35.20000076293945,35.36000061035156,3881800
1448634600,2015-11-27 14:30:00,35.060001373291016,35.70000076293945,35.52000045776367,35.18000030517578,2549400
1448893800,2015-11-30 14:30:00,34.689998626708984,35.439998626708984,35.36000061035156,35.2599983215332,9357300
1448980200,2015-12-01 14:30:00,33.849998474121094,35.40999984741211,35.40999984741211,35.16999816894531,14893900
1449066600,2015-12-02 14:30:00,34.93000030517578,36.16999816894531,35.22999954223633,35.150001525878906,5762400
1449153000,2015-12-03 14:30:00,33.849998474121094,35.22999954223633,35.20000076293945,34.22999954223633,7311900
1449239400,2015-12-04 14:30:00,34.220001220703125,35.81999969482422,34.380001068115234,35.619998931884766,10664300
1449498600,2015-12-07 14:30:00,34.849998474121094,35.79999923706055,35.709999084472656,35.15999984741211,4918000
1449585000,2015-12-08 14:30:00,34.52000045776367,35.70000076293945,34.630001068115234,35.599998474121094,7420800
1449671400,2015-12-09 14:30:00,34.83000183105469,35.599998474121094,35.38999938964844,35.06999969482422,7381700
1449757800,2015-12-10 14:30:00,35.15999984741211,35.90999984741211,35.15999984741211,35.4900016784668,6949700
1449844200,2015-12-11 14:30:00,34.41999816894531,35.32600021362305,35.150001525878906,34.689998626708984,8309200
1450103400,2015-12-14 14:30:00,34.33000183105469,35.222999572753906,34.61000061035156,35.0099983215332,5784400
1450189800,2015-12-15 14:30:00,35.18000030517578,36.5099983215332,35.189998626708984,36.31999969482422,11709900
1450276200,2015-12-16 14:30:00,35.189998626708984,36.25,36.119998931884766,35.97999954223633,7076300
1450362600,2015-12-17 14:30:00,35.5099983215332,36.58000183105469,36.0,35.540000915527344,6454100
1450449000,2015-12-18 14:30:00,34.72999954223633,35.7599983215332,35.349998474121094,34.97999954223633,13745900
1450708200,2015-12-21 14:30:00,35.11000061035156,36.150001525878906,35.209999084472656,36.08000183105469,5856000
1450794600,2015-12-22 14:30:00,35.779998779296875,36.88999938964844,36.119998931884766,36.80500030517578,6030900
1450881000,2015-12-23 14:30:00,36.77000045776367,37.68000030517578,36.790000915527344,37.11000061035156,7579500
1450967400,2015-12-24 14:30:00,36.81999969482422,37.22999954223633,37.0099983215332,37.06999969482422,2133400
1451313000,2015-12-28 14:30:00,36.25,37.0,36.70000076293945,36.61000061035156,4930100
1451399400,2015-12-29 14:30:00,36.75,37.45000076293945,36.91999816894531,37.08000183105469,3436600
1451485800,2015-12-30 14:30:00,36.459999084472656,37.25,37.06999969482422,36.47999954223633,4106700
1451572200,2015-12-31 14:30:00,36.05099868774414,36.5,36.29999923706055,36.20000076293945,4481900
1451917800,2016-01-04 14:30:00,34.279998779296875,35.560001373291016,35.130001068115234,34.75,12287700
1452004200,2016-01-05 14:30:00,33.86000061035156,34.97999954223633,34.97999954223633,34.310001373291016,11227700
1452090600,2016-01-06 14:30:00,33.209999084472656,34.0099983215332,33.70000076293945,33.97999954223633,8441300
1452177000,2016-01-07 14:30:00,33.02000045776367,34.1609992980957,33.150001525878906,33.130001068115234,11041100
1452263400,2016-01-08 14:30:00,32.630001068115234,33.880001068115234,33.459999084472656,32.689998626708984,7848800
1452522600,2016-01-11 14:30:00,32.470001220703125,33.43000030517578,33.02000045776367,33.040000915527344,8937400
1452609000,2016-01-12 14:30:00,32.65999984741211,33.56999969482422,33.349998474121094,33.08000183105469,7854000
1452695400,2016-01-13 14:30:00,31.969999313354492,33.56999969482422,33.279998779296875,32.119998931884766,8069400
1452781800,2016-01-14 14:30:00,31.704999923706055,33.040000915527344,32.150001525878906,32.869998931884766,7749500
1452868200,2016-01-15 14:30:00,31.6200008392334,32.540000915527344,31.6200008392334,32.310001373291016,12174400
1453213800,2016-01-19 14:30:00,31.93000030517578,33.18000030517578,32.7599983215332,32.20000076293945,6674700
1453300200,2016-01-20 14:30:00,30.520000457763672,31.700000762939453,31.43000030517578,31.200000762939453,13170600
1453386600,2016-01-21 14:30:00,30.899999618530273,31.739999771118164,31.610000610351562,31.200000762939453,9978900
1453473000,2016-01-22 14:30:00,31.540000915527344,31.969999313354492,31.649999618530273,31.690000534057617,9444000
1453732200,2016-01-25 14:30:00,31.350000381469727,31.979999542236328,31.979999542236328,31.469999313354492,7591800
1453818600,2016-01-26 14:30:00,31.389999389648438,31.979999542236328,31.489999771118164,31.969999313354492,8617000
1453905000,2016-01-27 14:30:00,31.3799991607666,32.630001068115234,31.959999084472656,31.59000015258789,12711700
1453991400,2016-01-28 14:30:00,33.349998474121094,34.75,33.630001068115234,34.2400016784668,20378600
1454077800,2016-01-29 14:30:00,34.36000061035156,36.2599983215332,34.4900016784668,36.13999938964844,21201100
1454337000,2016-02-01 14:30:00,35.59000015258789,37.31999969482422,35.650001525878906,37.08000183105469,17356000
1454423400,2016-02-02 14:30:00,36.439998626708984,37.77000045776367,36.529998779296875,36.83000183105469,17310600
1454509800,2016-02-03 14:30:00,36.06999969482422,37.54999923706055,36.869998931884766,37.0099983215332,14543100
1454596200,2016-02-04 14:30:00,36.540000915527344,37.28499984741211,36.65999984741211,37.16999816894531,10212300
1454682600,2016-02-05 14:30:00,34.81999969482422,37.15999984741211,37.15999984741211,35.06999969482422,16245800
1454941800,2016-02-08 14:30:00,31.979999542236328,34.290000915527344,34.0,33.61000061035156,20629000
1455028200,2016-02-09 14:30:00,31.639999389648438,33.858001708984375,32.79999923706055,32.70000076293945,16439200
1455114600,2016-02-10 14:30:00,32.81999969482422,33.939998626708984,33.619998931884766,32.900001525878906,8636500
1455201000,2016-02-11 14:30:00,32.0099983215332,33.63999938964844,32.119998931884766,33.52000045776367,13170100
1455287400,2016-02-12 14:30:00,33.810001373291016,34.439998626708984,33.970001220703125,34.29999923706055,9437100
1455633000,2016-02-16 14:30:00,34.47999954223633,35.52000045776367,34.650001525878906,35.459999084472656,9152400
1455719400,2016-02-17 14:30:00,35.810001373291016,36.90999984741211,35.97999954223633,36.36000061035156,12070600
1455805800,2016-02-18 14:30:00,35.65999984741211,36.529998779296875,36.40999984741211,36.310001373291016,9022100
1455892200,2016-02-19 14:30:00,35.61000061035156,36.23500061035156,36.0,35.7599983215332,9652800
1456151400,2016-02-22 14:30:00,35.81999969482422,36.5,36.45000076293945,36.0,10476200
1456237800,2016-02-23 14:30:00,35.02000045776367,35.935001373291016,35.720001220703125,35.47999954223633,8415200
1456324200,2016-02-24 14:30:00,34.86000061035156,36.75,35.220001220703125,36.470001220703125,8090600
1456410600,2016-02-25 14:30:00,36.18000030517578,36.83000183105469,36.66999816894531,36.7400016784668,5209500
1456497000,2016-02-26 14:30:00,36.369998931884766,37.53499984741211,36.72999954223633,37.4900016784668,8595000
1456756200,2016-02-29 14:30:00,37.45000076293945,38.93000030517578,37.470001220703125,38.13999938964844,23939900
1456842600,2016-03-01 14:30:00,38.02000045776367,39.54499816894531,38.52000045776367,39.25,14085300
1456929000,2016-03-02 14:30:00,38.70000076293945,39.93000030517578,39.20000076293945,39.15999984741211,12895900
1457015400,2016-03-03 14:30:00,38.62900161743164,39.2400016784668,38.959999084472656,39.02000045776367,7656900
1457101800,2016-03-04 14:30:00,38.755001068115234,39.70000076293945,38.77000045776367,39.040000915527344,7200100
1457361000,2016-03-07 14:30:00,38.720001220703125,39.400001525878906,38.779998779296875,38.97999954223633,5327200
1457447400,2016-03-08 14:30:00,38.11000061035156,38.880001068115234,38.689998626708984,38.15999984741211,6012700
1457533800,2016-03-09 14:30:00,37.81999969482422,38.619998931884766,38.47999954223633,38.56999969482422,4990500
1457620200,2016-03-10 14:30:00,37.47999954223633,39.29999923706055,38.65999984741211,38.4900016784668,7655700
1457706600,2016-03-11 14:30:00,38.849998474121094,39.529998779296875,39.0,39.4900016784668,9539500
1457962200,2016-03-14 13:30:00,39.040000915527344,39.79999923706055,39.400001525878906,39.380001068115234,5299700
1458048600,2016-03-15 13:30:00,39.04999923706055,39.63999938964844,39.04999923706055,39.27000045776367,5013900
1458135000,2016-03-16 13:30:00,38.56999969482422,39.88999938964844,39.09000015258789,39.84000015258789,6363500
1458221400,2016-03-17 13:30:00,39.16999816894531,40.119998931884766,39.849998474121094,39.93000030517578,9789600
1458307800,2016-03-18 13:30:00,38.689998626708984,39.86000061035156,39.86000061035156,39.40999984741211,15132400
1458567000,2016-03-21 13:30:00,39.20000076293945,41.16999816894531,39.40999984741211,41.13999938964844,13432400
1458653400,2016-03-22 13:30:00,40.630001068115234,41.75,40.66999816894531,41.31999969482422,10552300
1458739800,2016-03-23 13:30:00,40.040000915527344,41.310001373291016,41.060001373291016,40.52000045776367,8104700
1458826200,2016-03-24 13:30:00,37.0,39.5099983215332,39.400001525878906,38.91999816894531,15040600
1459171800,2016-03-28 13:30:00,38.619998931884766,39.16999816894531,38.810001373291016,38.7400016784668,6192900
1459258200,2016-03-29 13:30:00,38.29999923706055,39.71500015258789,38.7400016784668,39.529998779296875,5694000
1459344600,2016-03-30 13:30:00,38.994998931884766,40.040000915527344,39.939998626708984,39.040000915527344,5246800
1459431000,2016-03-31 13:30:00,38.43000030517578,39.0,38.7400016784668,38.599998474121094,8087000
1459517400,2016-04-01 13:30:00,38.400001525878906,39.459999084472656,38.5099983215332,39.400001525878906,6982000
1459776600,2016-04-04 13:30:00,38.40999984741211,39.380001068115234,39.36000061035156,38.790000915527344,5381300
1459863000,2016-04-05 13:30:00,37.70000076293945,38.810001373291016,38.349998474121094,38.54999923706055,5364800
1459949400,2016-04-06 13:30:00,38.25,39.185001373291016,38.45000076293945,39.15999984741211,5526200
1460035800,2016-04-07 13:30:00,38.119998931884766,38.939998626708984,38.849998474121094,38.279998779296875,7294500
1460122200,2016-04-08 13:30:00,38.099998474121094,38.69900131225586,38.61000061035156,38.40999984741211,7822300
1460381400,2016-04-11 13:30:00,38.029998779296875,38.81999969482422,38.33000183105469,38.060001373291016,5428900
1460467800,2016-04-12 13:30:00,37.34000015258789,38.31999969482422,38.31999969482422,37.79999923706055,7677100
1460554200,2016-04-13 13:30:00,38.189998626708984,39.119998931884766,38.25,38.790000915527344,7082400
1460640600,2016-04-14 13:30:00,38.415000915527344,39.02000045776367,38.939998626708984,38.63999938964844,4590200
1460727000,2016-04-15 13:30:00,38.290000915527344,38.95000076293945,38.689998626708984,38.58000183105469,5239600
1460986200,2016-04-18 13:30:00,38.43000030517578,39.689998626708984,38.560001373291016,39.63999938964844,6433000
1461072600,2016-04-19 13:30:00,38.974998474121094,40.06999969482422,39.75,39.2400016784668,5915800
1461159000,2016-04-20 13:30:00,39.16999816894531,40.2400016784668,39.2400016784668,40.08000183105469,7723500
1461245400,2016-04-21 13:30:00,40.013999938964844,40.54999923706055,40.20000076293945,40.099998474121094,5539400
1461331800,2016-04-22 13:30:00,39.68000030517578,40.6349983215332,39.720001220703125,40.310001373291016,6433900
1461591000,2016-04-25 13:30:00,39.540000915527344,40.84000015258789,40.27000045776367,39.81999969482422,7934200
1461677400,2016-04-26 13:30:00,39.33000183105469,40.130001068115234,39.56999969482422,39.72999954223633,5271200
1461763800,2016-04-27 13:30:00,39.20000076293945,40.18000030517578,39.68000030517578,40.0099983215332,12727600
1461850200,2016-04-28 13:30:00,39.90999984741211,41.4900016784668,41.0,40.06999969482422,17800000
1461936600,2016-04-29 13:30:00,38.59000015258789,39.869998931884766,39.709999084472656,39.18000030517578,10001400
1462195800,2016-05-02 13:30:00,38.72999954223633,39.27000045776367,39.06999969482422,39.02000045776367,6777500
1462282200,2016-05-03 13:30:00,38.13999938964844,38.970001220703125,38.630001068115234,38.36000061035156,9146600
1462368600,2016-05-04 13:30:00,37.869998931884766,38.459999084472656,38.06999969482422,38.310001373291016,8121600
1462455000,2016-05-05 13:30:00,38.31999969482422,39.11899948120117,38.380001068115234,38.95000076293945,7127200
1462541400,2016-05-06 13:30:00,38.61000061035156,39.70000076293945,38.709999084472656,39.47999954223633,6566900
1462800600,2016-05-09 13:30:00,39.33000183105469,40.18000030517578,39.41999816894531,39.619998931884766,5861000
1462887000,2016-05-10 13:30:00,39.2400016784668,40.150001525878906,39.619998931884766,40.11000061035156,6588700
1462973400,2016-05-11 13:30:00,39.56999969482422,40.31399917602539,39.56999969482422,39.709999084472656,5995500
1463059800,2016-05-12 13:30:00,39.16999816894531,40.0,39.849998474121094,39.5099983215332,6323100
1463146200,2016-05-13 13:30:00,39.310001373291016,39.79999923706055,39.540000915527344,39.47999954223633,5885900
1463405400,2016-05-16 13:30:00,39.130001068115234,39.529998779296875,39.36000061035156,39.29999923706055,10316000
1463491800,2016-05-17 13:30:00,38.75,39.65999984741211,39.099998474121094,39.064998626708984,10746100
1463578200,2016-05-18 13:30:00,38.5,39.36000061035156,39.18000030517578,38.97999954223633,10393500
1463664600,2016-05-19 13:30:00,37.310001373291016,38.880001068115234,38.810001373291016,37.650001525878906,17041300
1463751000,2016-05-20 13:30:00,37.4900016784668,37.95000076293945,37.790000915527344,37.529998779296875,12496600
1464010200,2016-05-23 13:30:00,37.38999938964844,38.22999954223633,37.68000030517578,38.06999969482422,9083800
1464096600,2016-05-24 13:30:00,38.279998779296875,39.005001068115234,38.279998779296875,38.91999816894531,7555200
1464183000,2016-05-25 13:30:00,38.5099983215332,39.060001373291016,38.869998931884766,38.7599983215332,6538900
1464269400,2016-05-26 13:30:00,38.0,38.7400016784668,38.709999084472656,38.06999969482422,5894700
1464355800,2016-05-27 13:30:00,37.91999816894531,38.345001220703125,38.0,38.09000015258789,5863600
1464701400,2016-05-31 13:30:00,37.5,38.029998779296875,37.959999084472656,37.790000915527344,12231400
1464787800,2016-06-01 13:30:00,37.709999084472656,38.479000091552734,37.810001373291016,38.310001373291016,5458500
1464874200,2016-06-02 13:30:00,38.31999969482422,38.685001373291016,38.41999816894531,38.560001373291016,4658600
1464960600,2016-06-03 13:30:00,37.8129997253418,38.59000015258789,38.439998626708984,38.33000183105469,4986000
1465219800,2016-06-06 13:30:00,37.97999954223633,38.4900016784668,38.470001220703125,38.099998474121094,5065900
1465306200,2016-06-07 13:30:00,37.52000045776367,38.47999954223633,38.06999969482422,37.56999969482422,6324400
1465392600,2016-06-08 13:30:00,37.060001373291016,37.70000076293945,37.529998779296875,37.54999923706055,8666600
1465479000,2016-06-09 13:30:00,37.11000061035156,37.56999969482422,37.47999954223633,37.130001068115234,10206700
1465565400,2016-06-10 13:30:00,36.619998931884766,37.04999923706055,36.83000183105469,36.77000045776367,7741400
1465824600,2016-06-13 13:30:00,36.494998931884766,37.11000061035156,36.5,36.540000915527344,8216000
1465911000,2016-06-14 13:30:00,36.25,37.275001525878906,36.369998931884766,37.15999984741211,10281900
1465997400,2016-06-15 13:30:00,36.78499984741211,37.220001220703125,37.15999984741211,36.84000015258789,7092000
1466083800,2016-06-16 13:30:00,36.349998474121094,37.040000915527344,36.619998931884766,36.970001220703125,6106000
1466170200,2016-06-17 13:30:00,36.630001068115234,37.18000030517578,37.029998779296875,36.970001220703125,7947100
1466429400,2016-06-20 13:30:00,36.81999969482422,37.7599983215332,37.279998779296875,36.86000061035156,7789600
1466515800,2016-06-21 13:30:00,35.95000076293945,36.79999923706055,36.79999923706055,36.15999984741211,12816100
1466602200,2016-06-22 13:30:00,35.779998779296875,36.49300003051758,36.279998779296875,36.0,9292400
1466688600,2016-06-23 13:30:00,36.04999923706055,36.665000915527344,36.27000045776367,36.65999984741211,4808700
1466775000,2016-06-24 13:30:00,34.61000061035156,35.724998474121094,35.0,35.08000183105469,17647200
1467034200,2016-06-27 13:30:00,34.0,34.7599983215332,34.7400016784668,34.20000076293945,11195800
1467120600,2016-06-28 13:30:00,34.22999954223633,35.25,34.459999084472656,35.2400016784668,12408200
1467207000,2016-06-29 13:30:00,35.290000915527344,35.904998779296875,35.689998626708984,35.77000045776367,9520400
1467293400,2016-06-30 13:30:00,35.59000015258789,36.529998779296875,35.810001373291016,36.5099983215332,9153000
1467379800,2016-07-01 13:30:00,36.25,36.66999816894531,36.599998474121094,36.349998474121094,7260400
1467725400,2016-07-05 13:30:00,35.869998931884766,36.36000061035156,36.29999923706055,36.119998931884766,5321100
1467811800,2016-07-06 13:30:00,35.71500015258789,36.16999816894531,35.939998626708984,35.93000030517578,7821300
1467898200,2016-07-07 13:30:00,35.84000015258789,36.38999938964844,35.91999816894531,36.31999969482422,7326700
1467984600,2016-07-08 13:30:00,36.65999984741211,37.459999084472656,36.779998779296875,37.36000061035156,6828600
1468243800,2016-07-11 13:30:00,37.400001525878906,38.33000183105469,37.45000076293945,38.150001525878906,10096200
1468330200,2016-07-12 13:30:00,38.2400016784668,38.90999984741211,38.470001220703125,38.790000915527344,9997200
1468416600,2016-07-13 13:30:00,38.83000183105469,39.9900016784668,38.84000015258789,39.279998779296875,12458500
1468503000,2016-07-14 13:30:00,39.400001525878906,40.06999969482422,39.689998626708984,39.959999084472656,9683500
1468589400,2016-07-15 13:30:00,38.97999954223633,40.06999969482422,40.02000045776367,39.09000015258789,8140600
1468848600,2016-07-18 13:30:00,38.72999954223633,39.220001220703125,39.130001068115234,38.91999816894531,7877400
1468935000,2016-07-19 13:30:00,38.83000183105469,39.46500015258789,38.970001220703125,39.369998931884766,8120100
1469021400,2016-07-20 13:30:00,39.119998931884766,40.45000076293945,39.439998626708984,40.04999923706055,11189100
