Epoch,TimeStamp,low,high,open,close,volume
1163514600,2006-11-14 14:30:00,9.439000129699707,9.723999977111816,9.680000305175781,9.520000457763672,38524000
1163601000,2006-11-15 14:30:00,9.5,9.96500015258789,9.520999908447266,9.529999732971191,56606000
1163687400,2006-11-16 14:30:00,9.390000343322754,9.720000267028809,9.625,9.45199966430664,35647000
1163773800,2006-11-17 14:30:00,9.206000328063965,9.538000106811523,9.335000038146973,9.479000091552734,28516000
1164033000,2006-11-20 14:30:00,9.371999740600586,9.621000289916992,9.39799976348877,9.619000434875488,22904000
1164119400,2006-11-21 14:30:00,9.649999618530273,10.083000183105469,9.699000358581543,10.0600004196167,59494000
1164205800,2006-11-22 14:30:00,10.081999778747559,10.392999649047852,10.175000190734863,10.326000213623047,42648000
1164378600,2006-11-24 14:30:00,10.050000190734863,10.585000038146973,10.1899995803833,10.54800033569336,21600000
1164637800,2006-11-27 14:30:00,9.89900016784668,10.859999656677246,10.600000381469727,9.89900016784668,73643000
1164724200,2006-11-28 14:30:00,9.550000190734863,10.100000381469727,9.75,10.074999809265137,61511000
1164810600,2006-11-29 14:30:00,9.6850004196167,10.267999649047852,10.23799991607666,9.920000076293945,48996000
1164897000,2006-11-30 14:30:00,9.652000427246094,10.20199966430664,9.927000045776367,10.175000190734863,41254000
1164983400,2006-12-01 14:30:00,9.909000396728516,10.244999885559082,10.222000122070312,10.116999626159668,35210000
1165242600,2006-12-04 14:30:00,9.925000190734863,10.14900016784668,10.100000381469727,10.008000373840332,20276000
1165329000,2006-12-05 14:30:00,9.899999618530273,10.225000381469727,10.0,9.925000190734863,21264000
1165415400,2006-12-06 14:30:00,9.850000381469727,10.199999809265137,10.119000434875488,9.913000106811523,30071000
1165501800,2006-12-07 14:30:00,9.862000465393066,10.093000411987305,9.930000305175781,9.968000411987305,21763000
1165588200,2006-12-08 14:30:00,9.892999649047852,10.079999923706055,9.968000411987305,10.010000228881836,15976000
1165847400,2006-12-11 14:30:00,9.894000053405762,10.223999977111816,10.010000228881836,9.90999984741211,30088000
1165933800,2006-12-12 14:30:00,9.427000045776367,9.90999984741211,9.871000289916992,9.574999809265137,46602000
1166020200,2006-12-13 14:30:00,9.503000259399414,9.765000343322754,9.697999954223633,9.57699966430664,18912000
1166106600,2006-12-14 14:30:00,9.479999542236328,9.64799976348877,9.57699966430664,9.5600004196167,24111000
1166193000,2006-12-15 14:30:00,9.53499984741211,9.633000373840332,9.631999969482422,9.619000434875488,14585000
1166452200,2006-12-18 14:30:00,9.255000114440918,9.600000381469727,9.600000381469727,9.289999961853027,26059000
1166538600,2006-12-19 14:30:00,9.050000190734863,9.751999855041504,9.244999885559082,9.739999771118164,31954000
1166625000,2006-12-20 14:30:00,9.625,9.944999694824219,9.739999771118164,9.75100040435791,28211000
1166711400,2006-12-21 14:30:00,9.388999938964844,9.635000228881836,9.581000328063965,9.571000099182129,31084000
1166797800,2006-12-22 14:30:00,9.517999649047852,9.699999809265137,9.569999694824219,9.635000228881836,13194000
1167143400,2006-12-26 14:30:00,9.437999725341797,9.675000190734863,9.649999618530273,9.513999938964844,10227000
1167229800,2006-12-27 14:30:00,9.449999809265137,9.949000358581543,9.489999771118164,9.937000274658203,19987000
1167316200,2006-12-28 14:30:00,9.755999565124512,9.979000091552734,9.979000091552734,9.895999908447266,22386000
1167402600,2006-12-29 14:30:00,9.826000213623047,9.961999893188477,9.880000114440918,9.848999977111816,10887000
1167834600,2007-01-03 14:30:00,9.562999725341797,9.968000411987305,9.954999923706055,9.640999794006348,26289000
1167921000,2007-01-04 14:30:00,9.529999732971191,10.1850004196167,9.6899995803833,10.11400032043457,27024000
1168007400,2007-01-05 14:30:00,9.899999618530273,10.220000267028809,10.098999977111816,10.105999946594238,29632000
1168266600,2007-01-08 14:30:00,9.899999618530273,10.225000381469727,9.901000022888184,10.107999801635742,16006000
1168353000,2007-01-09 14:30:00,10.0600004196167,10.574999809265137,10.109999656677246,10.574000358581543,36952000
1168439400,2007-01-10 14:30:00,10.300000190734863,10.649999618530273,10.562000274658203,10.473999977111816,35099000
1168525800,2007-01-11 14:30:00,10.354000091552734,10.803000450134277,10.520000457763672,10.550000190734863,37671000
1168612200,2007-01-12 14:30:00,10.484999656677246,10.725000381469727,10.574999809265137,10.524999618530273,18233000
1168957800,2007-01-16 14:30:00,10.463000297546387,10.746999740600586,10.529999732971191,10.600000381469727,18028000
1169044200,2007-01-17 14:30:00,10.57699966430664,11.022000312805176,10.699999809265137,10.904000282287598,45903000
1169130600,2007-01-18 14:30:00,10.180000305175781,10.99899959564209,10.994999885559082,10.24899959564209,42787000
1169217000,2007-01-19 14:30:00,10.199999809265137,10.53499984741211,10.25,10.503000259399414,30029000
1169476200,2007-01-22 14:30:00,10.449999809265137,10.800000190734863,10.598999977111816,10.76099967956543,21033000
1169562600,2007-01-23 14:30:00,10.70199966430664,10.913999557495117,10.871000289916992,10.840999603271484,21414000
1169649000,2007-01-24 14:30:00,10.869999885559082,11.307999610900879,10.890000343322754,11.142000198364258,31643000
1169735400,2007-01-25 14:30:00,10.696999549865723,11.227999687194824,11.225000381469727,10.786999702453613,21785000
1169821800,2007-01-26 14:30:00,10.649999618530273,10.98799991607666,10.918999671936035,10.85200023651123,17501000
1170081000,2007-01-29 14:30:00,10.869999885559082,11.100000381469727,10.899999618530273,10.973999977111816,12105000
1170167400,2007-01-30 14:30:00,10.923999786376953,11.16100025177002,10.96399974822998,11.074999809265137,11493000
1170253800,2007-01-31 14:30:00,11.074999809265137,11.217000007629395,11.104999542236328,11.154999732971191,13665000
1170340200,2007-02-01 14:30:00,11.16100025177002,11.29800033569336,11.21399974822998,11.192000389099121,16003000
1170426600,2007-02-02 14:30:00,11.0600004196167,11.270000457763672,11.24899959564209,11.095999717712402,11290000
1170685800,2007-02-05 14:30:00,10.98900032043457,11.095000267028809,11.050000190734863,11.024999618530273,9910000
1170772200,2007-02-06 14:30:00,10.989999771118164,11.154000282287598,11.074000358581543,11.055000305175781,10621000
1170858600,2007-02-07 14:30:00,11.032999992370605,11.262999534606934,11.050000190734863,11.1899995803833,21132000
1170945000,2007-02-08 14:30:00,11.104999542236328,11.543000221252441,11.199999809265137,11.473999977111816,37535000
1171031400,2007-02-09 14:30:00,9.963000297546387,11.807000160217285,11.803000450134277,10.359999656677246,282063000
1171290600,2007-02-12 14:30:00,9.861000061035156,10.274999618530273,10.196999549865723,10.208000183105469,82177000
1171377000,2007-02-13 14:30:00,10.28600025177002,10.503999710083008,10.399999618530273,10.468999862670898,73214000
1171463400,2007-02-14 14:30:00,10.40999984741211,10.881999969482422,10.420999526977539,10.802000045776367,49005000
1171549800,2007-02-15 14:30:00,10.708999633789062,10.880000114440918,10.800000190734863,10.803999900817871,34999000
1171636200,2007-02-16 14:30:00,10.604999542236328,10.911999702453613,10.800999641418457,10.831999778747559,20471000
1171981800,2007-02-20 14:30:00,10.654000282287598,10.850000381469727,10.831999778747559,10.781999588012695,19803000
1172068200,2007-02-21 14:30:00,10.565999984741211,10.925000190734863,10.765000343322754,10.729000091552734,20648000
1172154600,2007-02-22 14:30:00,10.51099967956543,10.899999618530273,10.789999961853027,10.59000015258789,21767000
1172241000,2007-02-23 14:30:00,10.371999740600586,10.656999588012695,10.59000015258789,10.456999778747559,30432000
1172500200,2007-02-26 14:30:00,10.350000381469727,10.600000381469727,10.482000350952148,10.406000137329102,11669000
1172586600,2007-02-27 14:30:00,9.99899959564209,10.59000015258789,10.175000190734863,10.300000190734863,51236000
1172673000,2007-02-28 14:30:00,10.201000213623047,10.729999542236328,10.300000190734863,10.718000411987305,35401000
1172759400,2007-03-01 14:30:00,10.230999946594238,10.789999961853027,10.527000427246094,10.628999710083008,38166000
1172845800,2007-03-02 14:30:00,10.281000137329102,10.75,10.539999961853027,10.305999755859375,18023000
1173105000,2007-03-05 14:30:00,10.09000015258789,10.420000076293945,10.114999771118164,10.093999862670898,29906000
1173191400,2007-03-06 14:30:00,10.244000434875488,10.470999717712402,10.277999877929688,10.39900016784668,31967000
1173277800,2007-03-07 14:30:00,9.9399995803833,10.40999984741211,10.39900016784668,9.972000122070312,51432000
1173364200,2007-03-08 14:30:00,9.928000450134277,10.34000015258789,10.119999885559082,10.276000022888184,63268000
1173450600,2007-03-09 14:30:00,10.074999809265137,10.425000190734863,10.369999885559082,10.236000061035156,34646000
1173706200,2007-03-12 13:30:00,10.138999938964844,10.350000381469727,10.201000213623047,10.324999809265137,20854000
1173792600,2007-03-13 13:30:00,10.170000076293945,10.503000259399414,10.25100040435791,10.38599967956543,46278000
1173879000,2007-03-14 13:30:00,10.234999656677246,10.619999885559082,10.371000289916992,10.550000190734863,35349000
1173965400,2007-03-15 13:30:00,10.45300006866455,10.614999771118164,10.550000190734863,10.526000022888184,19609000
1174051800,2007-03-16 13:30:00,10.473999977111816,10.593000411987305,10.534000396728516,10.527000427246094,15751000
1174311000,2007-03-19 13:30:00,10.552000045776367,10.756999969482422,10.552000045776367,10.689000129699707,23120000
1174397400,2007-03-20 13:30:00,10.640000343322754,10.791000366210938,10.699999809265137,10.74899959564209,16206000
1174483800,2007-03-21 13:30:00,10.675999641418457,11.232000350952148,10.72599983215332,11.069999694824219,38077000
1174570200,2007-03-22 13:30:00,10.899999618530273,11.100000381469727,11.100000381469727,10.956999778747559,13239000
1174656600,2007-03-23 13:30:00,10.902000427246094,11.0,10.949999809265137,10.986000061035156,6348000
1174915800,2007-03-26 13:30:00,10.755999565124512,10.925000190734863,10.869999885559082,10.847999572753906,17044000
1175002200,2007-03-27 13:30:00,10.654000282287598,10.836000442504883,10.836000442504883,10.725000381469727,14708000
1175088600,2007-03-28 13:30:00,10.579999923706055,10.793000221252441,10.65999984741211,10.668000221252441,14781000
1175175000,2007-03-29 13:30:00,10.574999809265137,10.767999649047852,10.739999771118164,10.718999862670898,7855000
1175261400,2007-03-30 13:30:00,10.583999633789062,10.800000190734863,10.734999656677246,10.62399959564209,7578000
1175520600,2007-04-02 13:30:00,10.593000411987305,10.781999588012695,10.710000038146973,10.696000099182129,17479000
1175607000,2007-04-03 13:30:00,10.810999870300293,10.9399995803833,10.875,10.852999687194824,15394000
1175693400,2007-04-04 13:30:00,10.625,10.895000457763672,10.888999938964844,10.720999717712402,19401000
1175779800,2007-04-05 13:30:00,10.739999771118164,10.833999633789062,10.755000114440918,10.800999641418457,5559000
1176125400,2007-04-09 13:30:00,10.720000267028809,10.878999710083008,10.84000015258789,10.833999633789062,6124000
1176211800,2007-04-10 13:30:00,10.777000427246094,11.140000343322754,10.890000343322754,11.00100040435791,26531000
1176298200,2007-04-11 13:30:00,10.899999618530273,11.050999641418457,11.00100040435791,10.980999946594238,11034000
1176384600,2007-04-12 13:30:00,10.885000228881836,11.022000312805176,10.956000328063965,10.982000350952148,7762000
1176471000,2007-04-13 13:30:00,10.887999534606934,11.104999542236328,10.994999885559082,10.9399995803833,7612000
1176730200,2007-04-16 13:30:00,10.852999687194824,11.017999649047852,11.0,10.9399995803833,12008000
1176816600,2007-04-17 13:30:00,10.892000198364258,11.079000473022461,10.95199966430664,10.96500015258789,9546000
1176903000,2007-04-18 13:30:00,10.906999588012695,11.003999710083008,10.965999603271484,10.920999526977539,8459000
1176989400,2007-04-19 13:30:00,10.819999694824219,11.017000198364258,10.883000373840332,10.932999610900879,6797000
1177075800,2007-04-20 13:30:00,10.928999900817871,11.088000297546387,11.029999732971191,11.010000228881836,11008000
1177335000,2007-04-23 13:30:00,10.949999809265137,11.0600004196167,11.0,11.003999710083008,13499000
1177421400,2007-04-24 13:30:00,10.763999938964844,11.006999969482422,11.0,10.8100004196167,11928000
1177507800,2007-04-25 13:30:00,10.765000343322754,10.956999778747559,10.824999809265137,10.934000015258789,10207000
1177594200,2007-04-26 13:30:00,10.803999900817871,11.050000190734863,10.947999954223633,10.855999946594238,9821000
1177680600,2007-04-27 13:30:00,10.795999526977539,11.465999603271484,10.829999923706055,11.40999984741211,43062000
1177939800,2007-04-30 13:30:00,11.147000312805176,11.79699993133545,11.425000190734863,11.168000221252441,38711000
1178026200,2007-05-01 13:30:00,11.10099983215332,11.557999610900879,11.119999885559082,11.484999656677246,34290000
1178112600,2007-05-02 13:30:00,12.430000305175781,13.015000343322754,12.567000389099121,12.635000228881836,160434000
1178199000,2007-05-03 13:30:00,12.649999618530273,13.515000343322754,12.701000213623047,13.482000350952148,84794000
1178285400,2007-05-04 13:30:00,13.204000473022461,13.595000267028809,13.579999923706055,13.465999603271484,44950000
1178544600,2007-05-07 13:30:00,13.289999961853027,13.87399959564209,13.430000305175781,13.41100025177002,44291000
1178631000,2007-05-08 13:30:00,13.350000381469727,13.718999862670898,13.550000190734863,13.704999923706055,32483000
1178717400,2007-05-09 13:30:00,13.633000373840332,14.232000350952148,13.697999954223633,13.954999923706055,41856000
1178803800,2007-05-10 13:30:00,13.800000190734863,14.324000358581543,14.045999526977539,13.881999969482422,49973000
1178890200,2007-05-11 13:30:00,13.520000457763672,14.22700023651123,13.90999984741211,13.883000373840332,59698000
1179149400,2007-05-14 13:30:00,13.458999633789062,13.958999633789062,13.883999824523926,13.53499984741211,39195000
1179235800,2007-05-15 13:30:00,13.399999618530273,13.840999603271484,13.463000297546387,13.543999671936035,23010000
1179322200,2007-05-16 13:30:00,13.352999687194824,13.677000045776367,13.543999671936035,13.619000434875488,21332000
1179408600,2007-05-17 13:30:00,13.520000457763672,13.800000190734863,13.628999710083008,13.609000205993652,15159000
1179495000,2007-05-18 13:30:00,13.48900032043457,13.829000473022461,13.652999877929688,13.805000305175781,24626000
1179754200,2007-05-21 13:30:00,13.6850004196167,14.126999855041504,13.725000381469727,13.951000213623047,27556000
1179840600,2007-05-22 13:30:00,13.824000358581543,14.095999717712402,14.092000007629395,13.873000144958496,16378000
1179927000,2007-05-23 13:30:00,13.937999725341797,14.355999946594238,14.097999572753906,14.012999534606934,43780000
1180013400,2007-05-24 13:30:00,13.758000373840332,14.161999702453613,14.09000015258789,13.89799976348877,29119000
1180099800,2007-05-25 13:30:00,13.826000213623047,14.017000198364258,13.942999839782715,13.906999588012695,14528000
1180445400,2007-05-29 13:30:00,14.10200023651123,14.598999977111816,14.194999694824219,14.406000137329102,58825000
1180531800,2007-05-30 13:30:00,14.25100040435791,14.765999794006348,14.369000434875488,14.713000297546387,46089000
1180618200,2007-05-31 13:30:00,14.800999641418457,15.331000328063965,14.854000091552734,14.954999923706055,54012000
1180704600,2007-06-01 13:30:00,14.965999603271484,15.222999572753906,15.10099983215332,15.109999656677246,31536000
1180963800,2007-06-04 13:30:00,14.965999603271484,15.17199993133545,15.001999855041504,15.125,14693000
1181050200,2007-06-05 13:30:00,14.66100025177002,15.095000267028809,15.095000267028809,14.920000076293945,37777000
1181136600,2007-06-06 13:30:00,14.581000328063965,14.84000015258789,14.84000015258789,14.70199966430664,22644000
1181223000,2007-06-07 13:30:00,13.8100004196167,14.918000221252441,14.70199966430664,13.940999984741211,62604000
