Epoch,TimeStamp,low,high,open,close,volume
1366983000,2013-04-26 13:30:00,85.12999725341797,85.9800033569336,85.36000061035156,85.70999908447266,3266300
1367242200,2013-04-29 13:30:00,85.5999984741211,86.45999908447266,85.7699966430664,86.2699966430664,3000300
1367328600,2013-04-30 13:30:00,85.61000061035156,86.38999938964844,86.38999938964844,85.83999633789062,4296400
1367415000,2013-05-01 13:30:00,84.6500015258789,85.9000015258789,85.81999969482422,84.81999969482422,3372200
1367501400,2013-05-02 13:30:00,84.80000305175781,85.44999694824219,84.83000183105469,85.33000183105469,3566400
1367587800,2013-05-03 13:30:00,85.80000305175781,86.4800033569336,85.93000030517578,86.08999633789062,3471700
1367847000,2013-05-06 13:30:00,86.06999969482422,87.55000305175781,86.12999725341797,87.04000091552734,3259000
1367933400,2013-05-07 13:30:00,87.30999755859375,88.94999694824219,87.43000030517578,88.66000366210938,4853800
1368019800,2013-05-08 13:30:00,87.83999633789062,89.95999908447266,88.38999938964844,89.02999877929688,6309100
1368106200,2013-05-09 13:30:00,88.02999877929688,89.0,88.5,88.2300033569336,4937000
1368192600,2013-05-10 13:30:00,88.11000061035156,88.83000183105469,88.16000366210938,88.33999633789062,2604900
1368451800,2013-05-13 13:30:00,87.80000305175781,88.37999725341797,88.13999938964844,88.04000091552734,1858700
1368538200,2013-05-14 13:30:00,88.16000366210938,88.72000122070312,88.26000213623047,88.4000015258789,3233400
1368624600,2013-05-15 13:30:00,88.0999984741211,88.69000244140625,88.33999633789062,88.5999984741211,3534400
1368711000,2013-05-16 13:30:00,87.69999694824219,88.6500015258789,88.38999938964844,87.8499984741211,3115400
1368797400,2013-05-17 13:30:00,87.87000274658203,88.73999786376953,87.95999908447266,88.69999694824219,3440500
1369056600,2013-05-20 13:30:00,88.3499984741211,88.8499984741211,88.62000274658203,88.55000305175781,2640000
1369143000,2013-05-21 13:30:00,88.51000213623047,89.41999816894531,88.55000305175781,88.77999877929688,2907300
1369229400,2013-05-22 13:30:00,87.7699966430664,89.54000091552734,88.7300033569336,88.13999938964844,4191600
1369315800,2013-05-23 13:30:00,87.0,87.80999755859375,87.5999984741211,87.30999755859375,5157400
1369402200,2013-05-24 13:30:00,86.37999725341797,86.9000015258789,86.72000122070312,86.83000183105469,3587400
1369747800,2013-05-28 13:30:00,86.36000061035156,87.5,87.2300033569336,86.75,4191300
1369834200,2013-05-29 13:30:00,86.05999755859375,86.61000061035156,86.3499984741211,86.33999633789062,3306300
1369920600,2013-05-30 13:30:00,86.30999755859375,86.7699966430664,86.41000366210938,86.36000061035156,2882600
1370007000,2013-05-31 13:30:00,85.87000274658203,86.77999877929688,86.31999969482422,85.9000015258789,4082000
1370266200,2013-06-03 13:30:00,85.62000274658203,86.41999816894531,85.87000274658203,86.25,4186800
1370352600,2013-06-04 13:30:00,85.77999877929688,86.83999633789062,86.25,85.95999908447266,3454900
1370439000,2013-06-05 13:30:00,84.68000030517578,85.91000366210938,85.7699966430664,84.95999908447266,4156200
1370525400,2013-06-06 13:30:00,84.19999694824219,85.05000305175781,84.70999908447266,84.76000213623047,3918000
1370611800,2013-06-07 13:30:00,85.0999984741211,86.5,85.20999908447266,86.37000274658203,4231900
1370871000,2013-06-10 13:30:00,85.94000244140625,86.56999969482422,86.54000091552734,86.3499984741211,2101600
1370957400,2013-06-11 13:30:00,85.5,86.25,85.73999786376953,85.6500015258789,2478600
1371043800,2013-06-12 13:30:00,85.13999938964844,86.41999816894531,86.22000122070312,85.51000213623047,2771200
1371130200,2013-06-13 13:30:00,85.11000061035156,86.4800033569336,85.51000213623047,86.31999969482422,2282000
1371216600,2013-06-14 13:30:00,85.58999633789062,86.80999755859375,86.2300033569336,85.91000366210938,2505600
1371475800,2013-06-17 13:30:00,85.95999908447266,86.80000305175781,86.44000244140625,86.54000091552734,3198600
1371562200,2013-06-18 13:30:00,86.7699966430664,87.81999969482422,86.80000305175781,87.43000030517578,2916200
1371648600,2013-06-19 13:30:00,86.30999755859375,87.66000366210938,87.5199966430664,86.37000274658203,3027000
1371735000,2013-06-20 13:30:00,84.37999725341797,85.83999633789062,85.81999969482422,84.88999938964844,4213900
1371821400,2013-06-21 13:30:00,84.91000366210938,85.86000061035156,85.58999633789062,85.41000366210938,4676900
1372080600,2013-06-24 13:30:00,84.69999694824219,86.29000091552734,84.9800033569336,85.2699966430664,3472300
1372167000,2013-06-25 13:30:00,85.29000091552734,86.04000091552734,85.81999969482422,85.72000122070312,2661300
1372253400,2013-06-26 13:30:00,86.20999908447266,86.91999816894531,86.30999755859375,86.41999816894531,2291800
1372339800,2013-06-27 13:30:00,86.62000274658203,87.30000305175781,87.0199966430664,87.08999633789062,3002700
1372426200,2013-06-28 13:30:00,86.47000122070312,87.45999908447266,86.97000122070312,86.4800033569336,3271100
1372685400,2013-07-01 13:30:00,86.87000274658203,87.6500015258789,86.91999816894531,87.05000305175781,2556200
1372771800,2013-07-02 13:30:00,86.2699966430664,87.4800033569336,86.87999725341797,86.61000061035156,2127800
1372858200,2013-07-03 13:30:00,85.83999633789062,86.4800033569336,86.33999633789062,86.16000366210938,1223300
1373031000,2013-07-05 13:30:00,86.62999725341797,87.72000122070312,86.68000030517578,87.54000091552734,1994800
1373290200,2013-07-08 13:30:00,87.8499984741211,88.77999877929688,88.0,88.3499984741211,2852500
1373376600,2013-07-09 13:30:00,88.63999938964844,91.04000091552734,88.63999938964844,89.7300033569336,5645300
1373463000,2013-07-10 13:30:00,89.41999816894531,91.02999877929688,89.62999725341797,90.23999786376953,3625400
1373549400,2013-07-11 13:30:00,91.05999755859375,91.77999877929688,91.25,91.44999694824219,3446700
1373635800,2013-07-12 13:30:00,85.48999786376953,87.5,86.58999633789062,86.12000274658203,15335100
1373895000,2013-07-15 13:30:00,85.44999694824219,86.30999755859375,85.62999725341797,85.4800033569336,6194200
1373981400,2013-07-16 13:30:00,85.25,86.05999755859375,85.5,85.9800033569336,4152400
1374067800,2013-07-17 13:30:00,86.25,86.79000091552734,86.41999816894531,86.6500015258789,3185700
1374154200,2013-07-18 13:30:00,86.62000274658203,88.30999755859375,86.72000122070312,87.8499984741211,4752400
1374240600,2013-07-19 13:30:00,87.38999938964844,88.08999633789062,87.91000366210938,88.08000183105469,3172000
1374499800,2013-07-22 13:30:00,87.41000366210938,88.12999725341797,87.81999969482422,87.61000061035156,2946200
1374586200,2013-07-23 13:30:00,86.6500015258789,88.0,87.70999908447266,87.51000213623047,3141600
1374672600,2013-07-24 13:30:00,86.9000015258789,88.05999755859375,87.8499984741211,86.9800033569336,3720300
1374759000,2013-07-25 13:30:00,86.30000305175781,87.19000244140625,86.91000366210938,86.83000183105469,3190500
1374845400,2013-07-26 13:30:00,86.25,87.11000061035156,86.44000244140625,86.98999786376953,2820600
1375104600,2013-07-29 13:30:00,86.62999725341797,87.05000305175781,86.75,86.80999755859375,2786000
1375191000,2013-07-30 13:30:00,86.30000305175781,87.22000122070312,86.93000030517578,86.41000366210938,3191400
1375277400,2013-07-31 13:30:00,86.37999725341797,87.63999938964844,86.37999725341797,86.80000305175781,3386300
1375363800,2013-08-01 13:30:00,87.36000061035156,88.48999786376953,87.37000274658203,88.04000091552734,2942300
1375450200,2013-08-02 13:30:00,87.38999938964844,87.98999786376953,87.6500015258789,87.91999816894531,2253200
1375709400,2013-08-05 13:30:00,87.5999984741211,88.2699966430664,87.62999725341797,87.86000061035156,2086500
1375795800,2013-08-06 13:30:00,87.7300033569336,88.69000244140625,87.81999969482422,87.94999694824219,2700700
1375882200,2013-08-07 13:30:00,87.36000061035156,87.9800033569336,87.68000030517578,87.87999725341797,2039900
1375968600,2013-08-08 13:30:00,87.80999755859375,88.4800033569336,88.18000030517578,88.12000274658203,2029200
1376055000,2013-08-09 13:30:00,87.55999755859375,88.27999877929688,88.12000274658203,87.80999755859375,1828100
1376314200,2013-08-12 13:30:00,87.4000015258789,87.93000030517578,87.4800033569336,87.7699966430664,2160900
1376400600,2013-08-13 13:30:00,87.37000274658203,88.0,87.86000061035156,87.70999908447266,2384900
1376487000,2013-08-14 13:30:00,87.33999633789062,87.79000091552734,87.4800033569336,87.44999694824219,2435400
1376573400,2013-08-15 13:30:00,85.38999938964844,86.31999969482422,86.29000091552734,85.95999908447266,4775800
1376659800,2013-08-16 13:30:00,85.83000183105469,86.4800033569336,85.83999633789062,86.05000305175781,2822900
1376919000,2013-08-19 13:30:00,85.73999786376953,86.25,85.80999755859375,86.08000183105469,2682500
1377005400,2013-08-20 13:30:00,85.91000366210938,86.75,86.0999984741211,86.30000305175781,2205300
1377091800,2013-08-21 13:30:00,85.9000015258789,86.5999984741211,86.26000213623047,86.08999633789062,4179700
1377178200,2013-08-22 13:30:00,85.98999786376953,87.30000305175781,86.0999984741211,86.95999908447266,2872900
1377264600,2013-08-23 13:30:00,86.87000274658203,87.44000244140625,86.91999816894531,87.16999816894531,1805000
1377523800,2013-08-26 13:30:00,87.1500015258789,87.94000244140625,87.1500015258789,87.19999694824219,2208100
1377610200,2013-08-27 13:30:00,85.5999984741211,86.56999969482422,86.47000122070312,85.83999633789062,3425100
1377696600,2013-08-28 13:30:00,85.58999633789062,86.08000183105469,85.80999755859375,85.63999938964844,1964400
1377783000,2013-08-29 13:30:00,85.33999633789062,86.56999969482422,85.4800033569336,85.70999908447266,1571600
1377869400,2013-08-30 13:30:00,85.18000030517578,85.93000030517578,85.76000213623047,85.58000183105469,2471100
1378215000,2013-09-03 13:30:00,85.69999694824219,86.5,86.2300033569336,85.95999908447266,2006800
1378301400,2013-09-04 13:30:00,85.87999725341797,87.0,86.06999969482422,86.55000305175781,2187600
1378387800,2013-09-05 13:30:00,86.44999694824219,87.26000213623047,86.54000091552734,86.80999755859375,1429700
1378474200,2013-09-06 13:30:00,86.05999755859375,87.37999725341797,87.05999755859375,86.76000213623047,1861500
1378733400,2013-09-09 13:30:00,86.83999633789062,87.2699966430664,86.91999816894531,87.12999725341797,2099100
1378819800,2013-09-10 13:30:00,87.45999908447266,88.19999694824219,87.58000183105469,88.06999969482422,2828000
1378906200,2013-09-11 13:30:00,87.93000030517578,88.91000366210938,88.08999633789062,88.75,2763900
1378992600,2013-09-12 13:30:00,88.5,89.2699966430664,88.86000061035156,88.58999633789062,2187900
1379079000,2013-09-13 13:30:00,88.44000244140625,88.98999786376953,88.7699966430664,88.66000366210938,1553100
1379338200,2013-09-16 13:30:00,89.5199966430664,90.41000366210938,89.91999816894531,89.58999633789062,3454700
1379424600,2013-09-17 13:30:00,89.25,90.19999694824219,89.62000274658203,89.88999938964844,2355900
1379511000,2013-09-18 13:30:00,89.75,91.0999984741211,89.98999786376953,90.97000122070312,4019200
1379597400,2013-09-19 13:30:00,90.80999755859375,92.05000305175781,90.94999694824219,91.69999694824219,3140800
1379683800,2013-09-20 13:30:00,91.43000030517578,92.12000274658203,91.72000122070312,91.55000305175781,5317500
1379943000,2013-09-23 13:30:00,90.36000061035156,91.58999633789062,91.5199966430664,91.29000091552734,3229200
1380029400,2013-09-24 13:30:00,91.04000091552734,91.98999786376953,91.19999694824219,91.26000213623047,2931200
1380115800,2013-09-25 13:30:00,90.66000366210938,91.54000091552734,91.19000244140625,91.0,2544100
1380202200,2013-09-26 13:30:00,91.06999969482422,91.80000305175781,91.18000030517578,91.80000305175781,2734300
1380288600,2013-09-27 13:30:00,90.75,91.69999694824219,91.5,91.25,2390500
1380547800,2013-09-30 13:30:00,90.44999694824219,91.87000274658203,90.69000244140625,91.37000274658203,2436600
1380634200,2013-10-01 13:30:00,91.37000274658203,91.8499984741211,91.43000030517578,91.80000305175781,1800900
1380720600,2013-10-02 13:30:00,90.81999969482422,91.44000244140625,91.26000213623047,91.27999877929688,2558900
1380807000,2013-10-03 13:30:00,89.80000305175781,91.1500015258789,91.08999633789062,90.0999984741211,3168000
1380893400,2013-10-04 13:30:00,89.63999938964844,91.08000183105469,90.16000366210938,91.0,2253700
1381152600,2013-10-07 13:30:00,89.52999877929688,90.54000091552734,90.20999908447266,90.02999877929688,1707200
1381239000,2013-10-08 13:30:00,88.9000015258789,90.16000366210938,89.87999725341797,88.93000030517578,2149200
1381325400,2013-10-09 13:30:00,88.44999694824219,89.25,89.18000030517578,88.69999694824219,2455300
1381411800,2013-10-10 13:30:00,88.91000366210938,90.31999969482422,89.37999725341797,90.27999877929688,2540900
1381498200,2013-10-11 13:30:00,90.20999908447266,90.80000305175781,90.20999908447266,90.7699966430664,1825800
1381757400,2013-10-14 13:30:00,90.1500015258789,90.68000030517578,90.33999633789062,90.36000061035156,2283200
1381843800,2013-10-15 13:30:00,90.18000030517578,91.55999755859375,90.37999725341797,90.27999877929688,3144200
1381930200,2013-10-16 13:30:00,90.5,91.47000122070312,90.55999755859375,91.33000183105469,2607500
1382016600,2013-10-17 13:30:00,91.02999877929688,92.01000213623047,91.20999908447266,91.91999816894531,1954900
1382103000,2013-10-18 13:30:00,91.94000244140625,93.01000213623047,92.30999755859375,93.0,3168500
1382362200,2013-10-21 13:30:00,92.93000030517578,93.94000244140625,93.0999984741211,93.77999877929688,3778800
1382448600,2013-10-22 13:30:00,93.6500015258789,94.83999633789062,93.95999908447266,93.7699966430664,3000900
1382535000,2013-10-23 13:30:00,93.22000122070312,94.02999877929688,93.5199966430664,93.94999694824219,2654400
1382621400,2013-10-24 13:30:00,94.18000030517578,95.4000015258789,94.18000030517578,94.48999786376953,4802700
1382707800,2013-10-25 13:30:00,94.16000366210938,97.0,96.66999816894531,95.61000061035156,5203400
1382967000,2013-10-28 13:30:00,95.44999694824219,98.77999877929688,95.44999694824219,97.7699966430664,5926700
1383053400,2013-10-29 13:30:00,96.66000366210938,98.41000366210938,97.81999969482422,98.30999755859375,6452700
1383139800,2013-10-30 13:30:00,98.01000213623047,98.79000091552734,98.20999908447266,98.27999877929688,3975200
1383226200,2013-10-31 13:30:00,97.33999633789062,98.98999786376953,97.8499984741211,98.23999786376953,4213200
1383312600,2013-11-01 13:30:00,97.75,98.81999969482422,98.27999877929688,98.22000122070312,2944500
1383575400,2013-11-04 14:30:00,98.63999938964844,99.9000015258789,98.7699966430664,99.87999725341797,3009600
1383661800,2013-11-05 14:30:00,99.01000213623047,100.66999816894531,99.36000061035156,100.30000305175781,3912700
1383748200,2013-11-06 14:30:00,98.77999877929688,100.58999633789062,100.30999755859375,99.0999984741211,4088400
1383834600,2013-11-07 14:30:00,98.54000091552734,99.93000030517578,99.5199966430664,98.58999633789062,2961400
1383921000,2013-11-08 14:30:00,98.47000122070312,99.87000274658203,98.4800033569336,99.62000274658203,3886000
1384180200,2013-11-11 14:30:00,99.08999633789062,99.80000305175781,99.51000213623047,99.27999877929688,4214600
1384266600,2013-11-12 14:30:00,98.76000213623047,100.08000183105469,98.94000244140625,99.81999969482422,3549900
1384353000,2013-11-13 14:30:00,99.1500015258789,101.05999755859375,99.23999786376953,101.04000091552734,3862700
1384439400,2013-11-14 14:30:00,100.2699966430664,101.55999755859375,100.7699966430664,100.97000122070312,6082800
1384525800,2013-11-15 14:30:00,100.3499984741211,101.37000274658203,101.0999984741211,100.94000244140625,4083600
1384785000,2013-11-18 14:30:00,100.97000122070312,101.75,101.20999908447266,101.27999877929688,2448900
1384871400,2013-11-19 14:30:00,100.5,101.36000061035156,101.18000030517578,100.72000122070312,2447200
1384957800,2013-11-20 14:30:00,100.11000061035156,100.94000244140625,100.83999633789062,100.12999725341797,2128400
1385044200,2013-11-21 14:30:00,100.19999694824219,101.2699966430664,100.36000061035156,101.12999725341797,2262600
1385130600,2013-11-22 14:30:00,100.86000061035156,102.0,101.44000244140625,101.9800033569336,2014300
1385389800,2013-11-25 14:30:00,101.19000244140625,102.2300033569336,102.19999694824219,101.22000122070312,2219000
1385476200,2013-11-26 14:30:00,101.31999969482422,102.3499984741211,101.31999969482422,102.29000091552734,3997300
1385562600,2013-11-27 14:30:00,102.0199966430664,102.81999969482422,102.30000305175781,102.54000091552734,1879700
1385735400,2013-11-29 14:30:00,102.37000274658203,103.04000091552734,102.69999694824219,102.37999725341797,1281700
1385994600,2013-12-02 14:30:00,102.12999725341797,102.9000015258789,102.13999938964844,102.33000183105469,2336900
1386081000,2013-12-03 14:30:00,101.48999786376953,102.77999877929688,102.44999694824219,101.9000015258789,2600100
1386167400,2013-12-04 14:30:00,100.75,102.23999786376953,101.87000274658203,101.72000122070312,2249300
1386253800,2013-12-05 14:30:00,101.45999908447266,102.08000183105469,101.45999908447266,101.62999725341797,2230900
1386340200,2013-12-06 14:30:00,101.94000244140625,102.91999816894531,102.37999725341797,102.43000030517578,3723900
1386599400,2013-12-09 14:30:00,101.97000122070312,103.04000091552734,103.0199966430664,102.33999633789062,2373400
1386685800,2013-12-10 14:30:00,101.55000305175781,102.41000366210938,102.1500015258789,101.7300033569336,2199300
1386772200,2013-12-11 14:30:00,100.66999816894531,102.08000183105469,101.94999694824219,100.87000274658203,3010000
1386858600,2013-12-12 14:30:00,100.76000213623047,101.48999786376953,100.76000213623047,100.94999694824219,2303200
1386945000,2013-12-13 14:30:00,100.6500015258789,101.7699966430664,101.05000305175781,101.37999725341797,2712600
1387204200,2013-12-16 14:30:00,101.62999725341797,102.4000015258789,101.63999938964844,102.12999725341797,3116600
1387290600,2013-12-17 14:30:00,101.69000244140625,102.5999984741211,102.2300033569336,101.9800033569336,3190600
1387377000,2013-12-18 14:30:00,101.23999786376953,103.04000091552734,102.12999725341797,102.9800033569336,4224900
1387463400,2013-12-19 14:30:00,102.4000015258789,103.23999786376953,102.7300033569336,103.18000030517578,2508600
1387549800,2013-12-20 14:30:00,103.0,104.55999755859375,103.2300033569336,103.33000183105469,8363500
1387809000,2013-12-23 14:30:00,103.44999694824219,104.06999969482422,103.80000305175781,103.95999908447266,2155500
1387895400,2013-12-24 14:30:00,103.91999816894531,104.5,104.12999725341797,104.45999908447266,904500
1388068200,2013-12-26 14:30:00,104.04000091552734,104.9000015258789,104.3499984741211,104.66999816894531,2108300
1388154600,2013-12-27 14:30:00,104.58000183105469,105.08999633789062,105.0,104.72000122070312,3433500
1388413800,2013-12-30 14:30:00,104.58999633789062,105.05999755859375,104.94999694824219,104.91999816894531,1479800
1388500200,2013-12-31 14:30:00,104.66999816894531,105.37000274658203,104.94000244140625,105.08000183105469,1778400
1388673000,2014-01-02 14:30:00,102.81999969482422,104.91000366210938,104.62999725341797,103.31999969482422,2799700
1388759400,2014-01-03 14:30:00,103.05000305175781,103.94000244140625,103.4800033569336,103.08999633789062,3719600
1389018600,2014-01-06 14:30:00,101.2300033569336,103.66999816894531,103.52999877929688,101.75,3884800
1389105000,2014-01-07 14:30:00,101.80000305175781,102.88999938964844,101.83999633789062,102.08000183105469,3385700
1389191400,2014-01-08 14:30:00,101.41000366210938,102.27999877929688,102.12000274658203,102.0,3024400
1389277800,2014-01-09 14:30:00,101.52999877929688,102.54000091552734,102.2699966430664,102.12000274658203,2352000
1389364200,2014-01-10 14:30:00,101.33000183105469,102.63999938964844,102.2699966430664,102.5199966430664,3499500
1389623400,2014-01-13 14:30:00,100.02999877929688,102.52999877929688,101.63999938964844,100.2300033569336,3510100
1389709800,2014-01-14 14:30:00,99.62999725341797,100.98999786376953,100.36000061035156,100.93000030517578,3620300
1389796200,2014-01-15 14:30:00,100.70999908447266,101.44000244140625,101.22000122070312,101.05000305175781,2027700
1389882600,2014-01-16 14:30:00,100.0999984741211,101.06999969482422,100.77999877929688,100.48999786376953,2603900
1389969000,2014-01-17 14:30:00,97.0,100.30999755859375,97.51000213623047,99.91000366210938,10135500
1390314600,2014-01-21 14:30:00,97.54000091552734,100.58999633789062,100.45999908447266,98.56999969482422,5783200
1390401000,2014-01-22 14:30:00,98.5,99.36000061035156,99.26000213623047,98.98999786376953,3234100
1390487400,2014-01-23 14:30:00,97.61000061035156,98.54000091552734,98.38999938964844,97.94000244140625,4255100
1390573800,2014-01-24 14:30:00,96.27999877929688,97.69000244140625,97.58000183105469,96.33000183105469,5251600
1390833000,2014-01-27 14:30:00,95.01000213623047,96.62000274658203,96.13999938964844,95.16999816894531,4973700
1390919400,2014-01-28 14:30:00,95.16999816894531,95.80999755859375,95.30999755859375,95.80999755859375,3881700
1391005800,2014-01-29 14:30:00,94.94999694824219,96.0,95.5199966430664,95.33000183105469,4554500
1391092200,2014-01-30 14:30:00,95.6500015258789,97.0,96.72000122070312,95.77999877929688,4010000
1391178600,2014-01-31 14:30:00,94.0199966430664,95.97000122070312,94.47000122070312,95.2300033569336,4082600
1391437800,2014-02-03 14:30:00,93.5199966430664,95.91999816894531,95.0999984741211,93.62000274658203,5448600
1391524200,2014-02-04 14:30:00,93.19000244140625,94.2300033569336,94.13999938964844,93.88999938964844,3537300
1391610600,2014-02-05 14:30:00,93.5,94.33000183105469,93.8499984741211,93.76000213623047,4591300
1391697000,2014-02-06 14:30:00,94.01000213623047,94.93000030517578,94.1500015258789,94.73999786376953,4195600
1391783400,2014-02-07 14:30:00,94.56999969482422,95.5999984741211,95.30000305175781,95.37000274658203,2889700
1392042600,2014-02-10 14:30:00,94.45999908447266,95.45999908447266,95.25,94.7300033569336,4233800
1392129000,2014-02-11 14:30:00,94.70999908447266,96.47000122070312,94.70999908447266,96.16000366210938,3264600
1392215400,2014-02-12 14:30:00,95.87000274658203,96.76000213623047,96.1500015258789,96.02999877929688,2471300
1392301800,2014-02-13 14:30:00,95.44000244140625,96.73999786376953,95.69000244140625,96.55999755859375,2376400
1392388200,2014-02-14 14:30:00,96.29000091552734,97.37000274658203,96.44999694824219,97.23999786376953,3304300
1392733800,2014-02-18 14:30:00,96.18000030517578,97.91000366210938,97.1500015258789,96.48999786376953,3037500
1392820200,2014-02-19 14:30:00,95.02999877929688,96.37000274658203,96.02999877929688,95.18000030517578,4445200
1392906600,2014-02-20 14:30:00,94.12000274658203,96.23999786376953,94.8499984741211,95.66999816894531,4908700
1392993000,2014-02-21 14:30:00,95.79000091552734,96.7300033569336,95.94999694824219,96.11000061035156,3422600
1393252200,2014-02-24 14:30:00,95.91999816894531,97.0,96.20999908447266,95.94999694824219,2762600
1393338600,2014-02-25 14:30:00,95.25,96.19000244140625,95.98999786376953,95.44999694824219,3291400
1393425000,2014-02-26 14:30:00,94.91000366210938,95.8499984741211,95.5,95.19999694824219,2915700
1393511400,2014-02-27 14:30:00,94.9000015258789,95.63999938964844,95.06999969482422,95.55000305175781,2681600
1393597800,2014-02-28 14:30:00,95.05000305175781,96.33999633789062,95.41999816894531,95.7699966430664,4097100
1393857000,2014-03-03 14:30:00,94.80999755859375,95.80000305175781,95.26000213623047,95.77999877929688,3013500
1393943400,2014-03-04 14:30:00,96.43000030517578,97.19999694824219,96.44999694824219,96.9800033569336,3310100
1394029800,2014-03-05 14:30:00,96.80000305175781,97.37999725341797,97.0,97.08000183105469,2444900
1394116200,2014-03-06 14:30:00,97.16000366210938,97.98999786376953,97.37000274658203,97.86000061035156,3229100
1394202600,2014-03-07 14:30:00,98.0,98.80000305175781,98.26000213623047,98.22000122070312,2741400
1394458200,2014-03-10 13:30:00,98.0,98.75,98.19999694824219,98.73999786376953,2630100
1394544600,2014-03-11 13:30:00,98.12000274658203,99.06999969482422,99.0,98.30999755859375,2583500
1394631000,2014-03-12 13:30:00,97.48999786376953,98.58999633789062,98.0,98.5199966430664,2625300
1394717400,2014-03-13 13:30:00,96.58000183105469,98.93000030517578,98.81999969482422,97.0999984741211,4769500
1394803800,2014-03-14 13:30:00,96.08000183105469,97.2300033569336,97.08000183105469,96.2699966430664,4129300
1395063000,2014-03-17 13:30:00,96.75,97.3499984741211,96.80000305175781,96.98999786376953,2130500
1395149400,2014-03-18 13:30:00,96.8499984741211,97.81999969482422,96.8499984741211,97.41000366210938,2023100
1395235800,2014-03-19 13:30:00,96.37999725341797,97.98999786376953,97.54000091552734,96.94999694824219,2511300
1395322200,2014-03-20 13:30:00,96.2300033569336,96.94999694824219,96.79000091552734,96.91000366210938,1941700
1395408600,2014-03-21 13:30:00,96.63999938964844,98.05000305175781,97.72000122070312,96.86000061035156,4303700
1395667800,2014-03-24 13:30:00,96.33000183105469,97.45999908447266,97.06999969482422,97.33999633789062,3500000
1395754200,2014-03-25 13:30:00,97.31999969482422,98.01000213623047,97.5999984741211,97.6500015258789,2308300
1395840600,2014-03-26 13:30:00,96.72000122070312,98.23999786376953,98.0,96.75,3253100
1395927000,2014-03-27 13:30:00,96.25,97.08999633789062,96.8499984741211,97.05000305175781,2846100
1396013400,2014-03-28 13:30:00,97.08000183105469,97.77999877929688,97.1500015258789,97.33999633789062,1937100
1396272600,2014-03-31 13:30:00,97.08000183105469,97.76000213623047,97.58999633789062,97.37999725341797,2397600
1396359000,2014-04-01 13:30:00,97.08999633789062,97.80000305175781,97.73999786376953,97.33999633789062,2552200
1396445400,2014-04-02 13:30:00,97.4000015258789,98.25,97.45999908447266,97.97000122070312,3117400
1396531800,2014-04-03 13:30:00,97.9800033569336,98.81999969482422,98.06999969482422,98.5199966430664,2182600
1396618200,2014-04-04 13:30:00,97.73999786376953,99.41000366210938,98.88999938964844,98.0999984741211,2958400
1396877400,2014-04-07 13:30:00,97.33999633789062,98.43000030517578,98.3499984741211,97.36000061035156,2899300
1396963800,2014-04-08 13:30:00,96.81999969482422,97.80999755859375,97.11000061035156,97.41999816894531,3315400
1397050200,2014-04-09 13:30:00,97.16000366210938,98.11000061035156,97.51000213623047,97.8499984741211,2984800
1397136600,2014-04-10 13:30:00,96.43000030517578,98.12999725341797,97.94999694824219,96.62999725341797,3962800
1397223000,2014-04-11 13:30:00,96.19000244140625,96.9000015258789,96.41999816894531,96.2699966430664,2899400
1397482200,2014-04-14 13:30:00,95.73999786376953,97.08999633789062,96.8499984741211,96.08999633789062,3179700
1397568600,2014-04-15 13:30:00,95.44999694824219,96.58000183105469,96.4000015258789,95.77999877929688,6511200
1397655000,2014-04-16 13:30:00,95.9000015258789,97.37000274658203,96.4000015258789,97.3499984741211,3636500
1397741400,2014-04-17 13:30:00,96.80000305175781,98.12000274658203,97.05000305175781,98.0,3261200
1398087000,2014-04-21 13:30:00,97.91999816894531,98.9800033569336,98.23999786376953,98.9000015258789,2660400
1398173400,2014-04-22 13:30:00,98.80000305175781,99.38999938964844,99.1500015258789,99.0,2156400
1398259800,2014-04-23 13:30:00,98.77999877929688,99.8499984741211,98.98999786376953,99.23999786376953,3132800
1398346200,2014-04-24 13:30:00,98.5,99.79000091552734,99.0999984741211,98.63999938964844,3568400
1398432600,2014-04-25 13:30:00,97.19999694824219,98.73999786376953,98.33999633789062,97.4000015258789,2708900
1398691800,2014-04-28 13:30:00,97.44000244140625,98.4800033569336,97.80000305175781,98.26000213623047,3387400
1398778200,2014-04-29 13:30:00,97.94000244140625,98.70999908447266,98.31999969482422,98.01000213623047,2803100
1398864600,2014-04-30 13:30:00,97.91999816894531,98.80000305175781,98.16999816894531,98.5,2546500
1398951000,2014-05-01 13:30:00,97.8499984741211,98.5999984741211,98.5,98.11000061035156,2383600
1399037400,2014-05-02 13:30:00,98.0199966430664,99.18000030517578,98.08000183105469,98.55999755859375,2280300
1399296600,2014-05-05 13:30:00,97.5999984741211,98.29000091552734,98.2699966430664,97.94999694824219,2390200
1399383000,2014-05-06 13:30:00,97.33999633789062,97.93000030517578,97.69999694824219,97.37999725341797,1876200
1399469400,2014-05-07 13:30:00,97.5999984741211,98.87999725341797,97.80999755859375,98.83000183105469,1922900
1399555800,2014-05-08 13:30:00,98.6500015258789,99.44999694824219,98.80000305175781,98.98999786376953,2246500
1399642200,2014-05-09 13:30:00,98.87000274658203,99.98999786376953,99.06999969482422,99.76000213623047,2340500
1399901400,2014-05-12 13:30:00,99.94000244140625,101.51000213623047,100.0,101.51000213623047,2861300
1399987800,2014-05-13 13:30:00,101.66000366210938,102.72000122070312,101.75,102.51000213623047,3687500
