Epoch,TimeStamp,low,high,open,close,volume
1214487000,2008-06-26 13:30:00,19.5049991607666,20.184999465942383,20.149999618530273,19.774999618530273,76562800
1214573400,2008-06-27 13:30:00,19.637500762939453,20.717500686645508,19.700000762939453,20.649999618530273,176022800
1214832600,2008-06-30 13:30:00,20.075000762939453,20.709999084472656,20.502500534057617,20.327499389648438,49301200
1214919000,2008-07-01 13:30:00,19.799999237060547,20.352500915527344,19.90999984741211,20.352500915527344,44921600
1215005400,2008-07-02 13:30:00,19.825000762939453,20.600000381469727,20.475000381469727,19.854999542236328,33804000
1215091800,2008-07-03 13:30:00,19.3125,19.952499389648438,19.84000015258789,19.517499923706055,28738800
1215437400,2008-07-07 13:30:00,18.5,19.985000610351562,19.625,18.905000686645508,79944400
1215523800,2008-07-08 13:30:00,18.0625,19.875,18.72249984741211,19.764999389648438,95796400
1215610200,2008-07-09 13:30:00,18.850000381469727,19.774999618530273,19.75,18.967500686645508,55322000
1215696600,2008-07-10 13:30:00,18.47249984741211,19.405000686645508,18.940000534057617,19.3125,52812000
1215783000,2008-07-11 13:30:00,18.5,19.362499237060547,18.899999618530273,18.637500762939453,54645200
1216042200,2008-07-14 13:30:00,18.125,19.045000076293945,19.022499084472656,18.145000457763672,42679600
1216128600,2008-07-15 13:30:00,16.822500228881836,17.827499389648438,17.815000534057617,17.104999542236328,84268800
1216215000,2008-07-16 13:30:00,16.627500534057617,18.139999389648438,17.082500457763672,18.0575008392334,92448800
1216301400,2008-07-17 13:30:00,17.837499618530273,18.764999389648438,18.424999237060547,18.764999389648438,67268800
1216387800,2008-07-18 13:30:00,18.030000686645508,18.622499465942383,18.559999465942383,18.350000381469727,46632000
1216647000,2008-07-21 13:30:00,17.892499923706055,18.735000610351562,18.477500915527344,17.975000381469727,52937200
1216733400,2008-07-22 13:30:00,16.975000381469727,18.5575008392334,17.399999618530273,18.512500762939453,65408000
1216819800,2008-07-23 13:30:00,18.149999618530273,18.75,18.375,18.3125,49942800
1216906200,2008-07-24 13:30:00,17.489999771118164,18.4325008392334,18.229999542236328,17.520000457763672,36625600
1216992600,2008-07-25 13:30:00,17.267499923706055,18.087499618530273,17.635000228881836,17.989999771118164,38690800
1217251800,2008-07-28 13:30:00,17.5625,18.399999618530273,18.102500915527344,17.637500762939453,35699200
1217338200,2008-07-29 13:30:00,17.752500534057617,18.99250030517578,17.75749969482422,18.99250030517578,49040400
1217424600,2008-07-30 13:30:00,18.5674991607666,19.725000381469727,19.3125,19.612499237060547,76089200
1217511000,2008-07-31 13:30:00,17.872499465942383,19.537500381469727,19.05500030517578,18.264999389648438,148888800
1217597400,2008-08-01 13:30:00,17.587499618530273,18.524999618530273,18.325000762939453,17.9325008392334,61715600
1217856600,2008-08-04 13:30:00,17.875,18.399999618530273,17.940000534057617,18.125,42686000
1217943000,2008-08-05 13:30:00,18.079999923706055,18.5575008392334,18.299999237060547,18.399999618530273,34354800
1218029400,2008-08-06 13:30:00,17.767499923706055,18.202499389648438,18.200000762939453,17.8700008392334,40924000
1218115800,2008-08-07 13:30:00,17.334999084472656,17.8125,17.69499969482422,17.375,43847200
1218202200,2008-08-08 13:30:00,17.27750015258789,18.212499618530273,17.4424991607666,18.149999618530273,36354400
1218461400,2008-08-11 13:30:00,17.987499237060547,19.125,18.110000610351562,18.697500228881836,55289200
1218547800,2008-08-12 13:30:00,18.149999618530273,18.700000762939453,18.549999237060547,18.200000762939453,33734400
1218634200,2008-08-13 13:30:00,18.1200008392334,18.542499542236328,18.1875,18.482500076293945,29924800
1218720600,2008-08-14 13:30:00,18.399999618530273,18.947500228881836,18.467500686645508,18.94499969482422,25839200
1218807000,2008-08-15 13:30:00,18.707500457763672,19.13249969482422,18.997499465942383,18.947500228881836,26003200
1219066200,2008-08-18 13:30:00,18.53499984741211,19.0625,18.905000686645508,18.735000610351562,25850400
1219152600,2008-08-19 13:30:00,18.40250015258789,18.809999465942383,18.612499237060547,18.434999465942383,21104800
1219239000,2008-08-20 13:30:00,18.415000915527344,18.677499771118164,18.524999618530273,18.642499923706055,18118800
1219325400,2008-08-21 13:30:00,18.297500610351562,18.65999984741211,18.489999771118164,18.594999313354492,15544800
1219411800,2008-08-22 13:30:00,18.459999084472656,18.947500228881836,18.84000015258789,18.522499084472656,20955600
1219671000,2008-08-25 13:30:00,18.282499313354492,18.72249984741211,18.3799991607666,18.329999923706055,18039600
1219757400,2008-08-26 13:30:00,18.217500686645508,18.575000762939453,18.417499542236328,18.334999084472656,18667200
1219843800,2008-08-27 13:30:00,18.212499618530273,18.625,18.25749969482422,18.612499237060547,19141600
1219930200,2008-08-28 13:30:00,18.542499542236328,18.952499389648438,18.6875,18.912500381469727,26741200
1220016600,2008-08-29 13:30:00,18.674999237060547,19.0,18.739999771118164,18.975000381469727,19326400
1220362200,2008-09-02 13:30:00,18.59749984741211,19.375,19.207500457763672,18.747499465942383,29898400
1220448600,2008-09-03 13:30:00,18.017499923706055,18.834999084472656,18.639999389648438,18.262500762939453,35400800
1220535000,2008-09-04 13:30:00,17.4375,18.157499313354492,18.1299991607666,17.625,37670000
1220621400,2008-09-05 13:30:00,17.3125,17.9950008392334,17.49250030517578,17.940000534057617,40616800
1220880600,2008-09-08 13:30:00,17.170000076293945,18.572500228881836,18.377500534057617,17.524999618530273,56669600
1220967000,2008-09-09 13:30:00,16.795000076293945,17.587499618530273,17.587499618530273,16.872499465942383,49882000
1221053400,2008-09-10 13:30:00,16.657499313354492,17.475000381469727,16.8174991607666,17.260000228881836,43936800
1221139800,2008-09-11 13:30:00,16.762500762939453,17.84000015258789,16.852500915527344,17.737499237060547,47132000
1221226200,2008-09-12 13:30:00,17.3125,17.915000915527344,17.482500076293945,17.912500381469727,28240400
1221485400,2008-09-15 13:30:00,17.065000534057617,17.7450008392334,17.165000915527344,17.344999313354492,38734400
1221571800,2008-09-16 13:30:00,16.25,17.239999771118164,16.655000686645508,16.587499618530273,83596400
1221658200,2008-09-17 13:30:00,16.002500534057617,16.987499237060547,16.452499389648438,16.022499084472656,67536800
1221744600,2008-09-18 13:30:00,14.595000267028809,16.809999465942383,16.049999237060547,16.725000381469727,84189200
1221831000,2008-09-19 13:30:00,16.760000228881836,17.790000915527344,17.752500534057617,17.392499923706055,68941600
1222090200,2008-09-22 13:30:00,16.225000381469727,17.247499465942383,17.229999542236328,16.295000076293945,46266400
1222176600,2008-09-23 13:30:00,16.02750015258789,16.86750030517578,16.462499618530273,16.725000381469727,43803600
1222263000,2008-09-24 13:30:00,16.375,16.93000030517578,16.762500762939453,16.420000076293945,24532400
1222349400,2008-09-25 13:30:00,16.135000228881836,16.61750030517578,16.4375,16.149999618530273,23895200
1222435800,2008-09-26 13:30:00,15.199999809265137,15.850000381469727,15.682499885559082,15.510000228881836,51171200
1222695000,2008-09-29 13:30:00,13.97249984741211,15.119999885559082,15.074999809265137,14.449999809265137,78439200
1222781400,2008-09-30 13:30:00,14.095000267028809,15.357500076293945,14.095000267028809,15.34749984741211,38720400
1222867800,2008-10-01 13:30:00,14.802499771118164,15.524999618530273,15.1875,15.327500343322754,27054000
1222954200,2008-10-02 13:30:00,14.327500343322754,15.3725004196167,15.3725004196167,14.397500038146973,35216000
1223040600,2008-10-03 13:30:00,14.077500343322754,15.042499542236328,14.767499923706055,14.210000038146973,58355600
1223299800,2008-10-06 13:30:00,12.5625,14.005000114440918,13.354999542236328,13.845000267028809,87360800
1223386200,2008-10-07 13:30:00,12.654999732971191,14.109999656677246,14.0,12.787500381469727,75845600
1223472600,2008-10-08 13:30:00,11.9375,13.607500076293945,12.2524995803833,13.157500267028809,75210400
1223559000,2008-10-09 13:30:00,12.352499961853027,13.984999656677246,13.447500228881836,12.462499618530273,42537600
1223645400,2008-10-10 13:30:00,11.75,13.487500190734863,11.75,13.0,72541600
1223904600,2008-10-13 13:30:00,13.397500038146973,14.75,13.7475004196167,14.717499732971191,49433200
1223991000,2008-10-14 13:30:00,13.8125,15.52750015258789,15.5,14.40250015258789,53142400
1224077400,2008-10-15 13:30:00,12.132499694824219,14.0,13.880000114440918,12.4375,76699200
1224163800,2008-10-16 13:30:00,12.010000228881836,13.332500457763672,12.537500381469727,13.267499923706055,56062800
1224250200,2008-10-17 13:30:00,12.875,13.767499923706055,12.875,13.055000305175781,35098400
1224509400,2008-10-20 13:30:00,12.779999732971191,13.454999923706055,13.327500343322754,13.0024995803833,35965600
1224595800,2008-10-21 13:30:00,12.572500228881836,13.267499923706055,12.837499618530273,12.675000190734863,28995600
1224682200,2008-10-22 13:30:00,12.0,13.0,12.492500305175781,12.1274995803833,40243600
1224768600,2008-10-23 13:30:00,11.4350004196167,12.387499809265137,12.1899995803833,12.079999923706055,47970000
1224855000,2008-10-24 13:30:00,10.9350004196167,12.125,10.949999809265137,11.994999885559082,40798800
1225114200,2008-10-27 13:30:00,11.609999656677246,12.300000190734863,11.7524995803833,11.647500038146973,41901600
1225200600,2008-10-28 13:30:00,11.762499809265137,12.895000457763672,11.975000381469727,12.492500305175781,58436000
1225287000,2008-10-29 13:30:00,12.3774995803833,13.3774995803833,12.600000381469727,12.672499656677246,55994400
1225373400,2008-10-30 13:30:00,12.645000457763672,14.039999961853027,12.647500038146973,13.5625,74913200
1225459800,2008-10-31 13:30:00,13.25,14.020000457763672,13.47249984741211,13.837499618530273,40372800
1225722600,2008-11-03 14:30:00,12.977499961853027,14.024999618530273,13.979999542236328,13.1225004196167,28425200
1225809000,2008-11-04 14:30:00,13.470000267028809,15.112500190734863,13.595000267028809,14.952500343322754,73603600
1225895400,2008-11-05 14:30:00,14.107500076293945,14.800000190734863,14.572500228881836,14.117500305175781,44992000
1225981800,2008-11-06 14:30:00,12.6850004196167,14.0,13.760000228881836,12.882499694824219,52092800
1226068200,2008-11-07 14:30:00,12.827500343322754,13.699999809265137,13.112500190734863,13.375,30906400
1226327400,2008-11-10 14:30:00,12.800000190734863,13.824999809265137,13.824999809265137,12.9975004196167,26516800
1226413800,2008-11-11 14:30:00,12.59000015258789,13.7475004196167,12.7475004196167,13.447500228881836,32392800
1226500200,2008-11-12 14:30:00,12.795000076293945,13.912500381469727,13.112500190734863,12.9375,42746000
1226586600,2008-11-13 14:30:00,12.47249984741211,13.645000457763672,12.970000267028809,13.609999656677246,38733600
1226673000,2008-11-14 14:30:00,13.112500190734863,14.25,13.27750015258789,13.5600004196167,37410400
1226932200,2008-11-17 14:30:00,12.914999961853027,13.557499885559082,13.27750015258789,13.1899995803833,29303200
1227018600,2008-11-18 14:30:00,13.15250015258789,13.770000457763672,13.197500228881836,13.65999984741211,31482800
1227105000,2008-11-19 14:30:00,12.8100004196167,13.960000038146973,13.5,12.895000457763672,34948000
1227191400,2008-11-20 14:30:00,12.0,12.824999809265137,12.552499771118164,12.03499984741211,50990000
1227277800,2008-11-21 14:30:00,10.885000228881836,12.399999618530273,12.399999618530273,11.595000267028809,84771200
1227537000,2008-11-24 14:30:00,11.444999694824219,12.5,11.90250015258789,12.430000305175781,44853600
1227623400,2008-11-25 14:30:00,12.25,12.742500305175781,12.59000015258789,12.382499694824219,44959600
1227709800,2008-11-26 14:30:00,12.050000190734863,13.0,12.202500343322754,13.0,27670000
1227882600,2008-11-28 14:30:00,12.792499542236328,13.1850004196167,12.927499771118164,13.140000343322754,10610000
1228141800,2008-12-01 14:30:00,11.917499542236328,12.78499984741211,12.75,12.012499809265137,30951600
1228228200,2008-12-02 14:30:00,11.882499694824219,12.4399995803833,12.172499656677246,12.420000076293945,26573200
1228314600,2008-12-03 14:30:00,12.02750015258789,13.1875,12.029999732971191,13.109999656677246,36399600
1228401000,2008-12-04 14:30:00,12.555000305175781,13.1875,12.982500076293945,12.702500343322754,30484400
1228487400,2008-12-05 14:30:00,12.125,13.367500305175781,12.4375,13.295000076293945,40991600
1228746600,2008-12-08 14:30:00,13.492500305175781,14.417499542236328,13.600000381469727,14.039999961853027,53093600
1228833000,2008-12-09 14:30:00,13.274999618530273,14.109999656677246,13.875,13.382499694824219,32127200
1228919400,2008-12-10 14:30:00,12.737500190734863,13.462499618530273,13.287500381469727,13.289999961853027,30186800
1229005800,2008-12-11 14:30:00,12.930000305175781,13.647500038146973,13.100000381469727,13.022500038146973,29928400
1229092200,2008-12-12 14:30:00,12.625,13.477499961853027,12.6274995803833,13.237500190734863,25100000
1229351400,2008-12-15 14:30:00,12.942500114440918,13.442500114440918,13.202500343322754,13.1875,21858800
1229437800,2008-12-16 14:30:00,13.1850004196167,13.694999694824219,13.324999809265137,13.692500114440918,30714400
1229524200,2008-12-17 14:30:00,13.515000343322754,14.0,13.572500228881836,13.84000015258789,24687600
1229610600,2008-12-18 14:30:00,13.517499923706055,14.047499656677246,13.842499732971191,13.675000190734863,30374800
1229697000,2008-12-19 14:30:00,13.444999694824219,14.057499885559082,13.6274995803833,13.742500305175781,35585200
1229956200,2008-12-22 14:30:00,13.244999885559082,13.8100004196167,13.71500015258789,13.4375,14083600
1230042600,2008-12-23 14:30:00,13.279999732971191,13.600000381469727,13.380000114440918,13.412500381469727,10670400
1230129000,2008-12-24 14:30:00,13.162500381469727,13.4375,13.359999656677246,13.22249984741211,6529600
1230301800,2008-12-26 14:30:00,12.982500076293945,13.364999771118164,13.194999694824219,13.3125,6476400
1230561000,2008-12-29 14:30:00,12.982500076293945,13.397500038146973,13.262499809265137,13.042499542236328,13801600
1230647400,2008-12-30 14:30:00,12.567500114440918,13.050000190734863,13.050000190734863,12.7475004196167,17095200
1230733800,2008-12-31 14:30:00,12.649999618530273,13.192500114440918,12.65250015258789,13.112500190734863,16371600
1230906600,2009-01-02 14:30:00,13.0600004196167,13.427499771118164,13.229999542236328,13.359999656677246,13199200
1231165800,2009-01-05 14:30:00,13.25,13.824999809265137,13.25,13.454999923706055,16600000
1231252200,2009-01-06 14:30:00,13.625,14.494999885559082,13.625,14.40250015258789,32506400
1231338600,2009-01-07 14:30:00,13.9975004196167,14.487500190734863,14.172499656677246,14.09000015258789,28441600
1231425000,2009-01-08 14:30:00,13.317500114440918,14.074999809265137,14.0024995803833,13.9399995803833,34683600
1231511400,2009-01-09 14:30:00,13.694999694824219,14.077500343322754,14.005000114440918,13.904999732971191,16702400
1231770600,2009-01-12 14:30:00,13.140000343322754,14.037500381469727,13.822500228881836,13.239999771118164,31520400
1231857000,2009-01-13 14:30:00,12.8774995803833,13.335000038146973,13.1875,13.28499984741211,23133200
1231943400,2009-01-14 14:30:00,12.555000305175781,13.15250015258789,13.0024995803833,12.742500305175781,25246800
1232029800,2009-01-15 14:30:00,11.875,12.712499618530273,12.595000267028809,12.345000267028809,47446400
1232116200,2009-01-16 14:30:00,11.302499771118164,12.362500190734863,12.257499694824219,11.852499961853027,69204800
1232461800,2009-01-20 14:30:00,10.515000343322754,11.602499961853027,11.512499809265137,10.604999542236328,59766000
1232548200,2009-01-21 14:30:00,10.675000190734863,11.287500381469727,10.800000190734863,11.045000076293945,50503200
1232634600,2009-01-22 14:30:00,10.807499885559082,11.420000076293945,10.944999694824219,11.045000076293945,31927600
1232721000,2009-01-23 14:30:00,10.444999694824219,11.112500190734863,10.672499656677246,11.079999923706055,22617200
1232980200,2009-01-26 14:30:00,10.630000114440918,11.3100004196167,11.074999809265137,10.647500038146973,24009200
1233066600,2009-01-27 14:30:00,10.65999984741211,11.047499656677246,10.8725004196167,11.037500381469727,26436000
1233153000,2009-01-28 14:30:00,11.3125,11.869999885559082,11.477499961853027,11.805000305175781,32089600
1233239400,2009-01-29 14:30:00,11.3125,12.02750015258789,11.484999656677246,11.567500114440918,26097600
1233325800,2009-01-30 14:30:00,11.71500015258789,12.337499618530273,11.762499809265137,12.337499618530273,30315200
1233585000,2009-02-02 14:30:00,11.885000228881836,12.4975004196167,12.0649995803833,12.492500305175781,28544000
1233671400,2009-02-03 14:30:00,12.047499656677246,12.737500190734863,12.552499771118164,12.09749984741211,28953600
1233757800,2009-02-04 14:30:00,12.140000343322754,12.5600004196167,12.21500015258789,12.282500267028809,33166400
1233844200,2009-02-05 14:30:00,12.875,13.774999618530273,13.0600004196167,13.4350004196167,96728400
1233930600,2009-02-06 14:30:00,13.420000076293945,14.0,13.487500190734863,13.852499961853027,45907600
1234189800,2009-02-09 14:30:00,13.649999618530273,14.087499618530273,13.880000114440918,13.829999923706055,31874400
1234276200,2009-02-10 14:30:00,13.40250015258789,14.0,13.782500267028809,13.462499618530273,38071600
1234362600,2009-02-11 14:30:00,13.375,13.807499885559082,13.524999618530273,13.739999771118164,23668000
1234449000,2009-02-12 14:30:00,13.274999618530273,14.149999618530273,13.569999694824219,14.100000381469727,34827600
1234535400,2009-02-13 14:30:00,13.8149995803833,14.487500190734863,14.232500076293945,13.987500190734863,40788000
1234881000,2009-02-17 14:30:00,13.417499542236328,13.800000190734863,13.672499656677246,13.5625,35581600
1234967400,2009-02-18 14:30:00,13.5625,14.22249984741211,13.642499923706055,14.037500381469727,36329200
1235053800,2009-02-19 14:30:00,13.8725004196167,14.475000381469727,14.237500190734863,13.907500267028809,35102400
1235140200,2009-02-20 14:30:00,13.625,14.022500038146973,13.662500381469727,13.914999961853027,42908000
1235399400,2009-02-23 14:30:00,13.4975004196167,14.210000038146973,14.010000228881836,13.5625,31967200
1235485800,2009-02-24 14:30:00,13.40250015258789,14.244999885559082,13.585000038146973,14.087499618530273,43590800
1235572200,2009-02-25 14:30:00,13.78499984741211,14.137499809265137,14.02750015258789,13.854999542236328,34394800
1235658600,2009-02-26 14:30:00,13.697500228881836,14.164999961853027,14.0625,14.015000343322754,35902400
1235745000,2009-02-27 14:30:00,13.75,14.475000381469727,13.75,14.177499771118164,47237200
1236004200,2009-03-02 14:30:00,13.467499732971191,14.242500305175781,13.982500076293945,13.539999961853027,39060000
1236090600,2009-03-03 14:30:00,13.302499771118164,13.907500267028809,13.682499885559082,13.59000015258789,42195600
1236177000,2009-03-04 14:30:00,13.475000381469727,13.967499732971191,13.75,13.822500228881836,35775200
1236263400,2009-03-05 14:30:00,13.170000076293945,13.8725004196167,13.637499809265137,13.354999542236328,44144800
1236349800,2009-03-06 14:30:00,12.302499771118164,13.537500381469727,13.4399995803833,12.547499656677246,60701600
1236605400,2009-03-09 13:30:00,12.1850004196167,12.770000457763672,12.417499542236328,12.449999809265137,33554400
1236691800,2009-03-10 13:30:00,12.647500038146973,13.217499732971191,12.7475004196167,13.217499732971191,38644400
1236778200,2009-03-11 13:30:00,12.630000114440918,13.414999961853027,13.414999961853027,12.842499732971191,36124400
1236864600,2009-03-12 13:30:00,12.567500114440918,13.522500038146973,12.824999809265137,13.522500038146973,43276000
1236951000,2009-03-13 13:30:00,12.925000190734863,13.837499618530273,13.5649995803833,13.012499809265137,49564400
1237210200,2009-03-16 13:30:00,12.96500015258789,13.432499885559082,13.244999885559082,13.042499542236328,33474400
1237296600,2009-03-17 13:30:00,12.832500457763672,13.845000267028809,13.0,13.822500228881836,25730400
1237383000,2009-03-18 13:30:00,13.364999771118164,14.125,13.612500190734863,14.077500343322754,45296400
1237469400,2009-03-19 13:30:00,13.107500076293945,14.175000190734863,14.095000267028809,13.172499656677246,41743600
1237555800,2009-03-20 13:30:00,13.125,13.59000015258789,13.300000190734863,13.132499694824219,33476000
1237815000,2009-03-23 13:30:00,13.225000381469727,13.895000457763672,13.467499732971191,13.885000228881836,44656800
1237901400,2009-03-24 13:30:00,13.317500114440918,13.697500228881836,13.569999694824219,13.399999618530273,43555600
1237987800,2009-03-25 13:30:00,12.819999694824219,13.6875,13.487500190734863,13.1875,58624800
1238074200,2009-03-26 13:30:00,13.130000114440918,13.947500228881836,13.345000267028809,13.875,59466400
1238160600,2009-03-27 13:30:00,13.552499771118164,14.077500343322754,13.569999694824219,13.5625,32687200
1238419800,2009-03-30 13:30:00,13.2524995803833,13.712499618530273,13.324999809265137,13.375,38596400
1238506200,2009-03-31 13:30:00,13.460000038146973,14.057499885559082,13.600000381469727,13.899999618530273,47446400
1238592600,2009-04-01 13:30:00,13.407500267028809,14.0,13.6875,13.572500228881836,44144400
1238679000,2009-04-02 13:30:00,13.779999732971191,14.27750015258789,13.864999771118164,13.897500038146973,47396800
1238765400,2009-04-03 13:30:00,13.817500114440918,15.039999961853027,13.817500114440918,15.020000457763672,57694800
1239024600,2009-04-06 13:30:00,14.4375,15.010000228881836,14.675000190734863,14.782500267028809,44927600
1239111000,2009-04-07 13:30:00,14.267499923706055,14.6899995803833,14.595000267028809,14.287500381469727,27122400
1239197400,2009-04-08 13:30:00,14.102499961853027,14.467499732971191,14.449999809265137,14.454999923706055,23815600
1239283800,2009-04-09 13:30:00,14.407500267028809,14.882499694824219,14.712499618530273,14.697500228881836,45785600
